,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
309,ARI-2018-03-31,2018-03-31,COL,A,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,303,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.8,0.286,317.0,0.164,0.038,0.006,0.016,0.073,0.009,0.0,0.057,0.233,0.003,101.981
310,SDP-2018-04-02,2018-04-02,COL,A,SDP,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,388,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,88.375,0.286,320.0,0.166,0.038,0.006,0.016,0.072,0.009,0.0,0.059,0.231,0.003,101.972
311,SDP-2018-04-04,2018-04-04,COL,A,SDP,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,194,0.256,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.083,0.0,91.25,0.287,321.0,0.162,0.04,0.006,0.016,0.072,0.009,0.0,0.056,0.231,0.003,101.844
312,COL-2018-04-07,2018-04-07,COL,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,342,0.284,14.0,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,92.071,0.29,320.0,0.166,0.041,0.006,0.016,0.072,0.009,0.0,0.056,0.228,0.003,101.747
313,COL-2018-04-09,2018-04-09,COL,H,SDP,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,570,0.286,17.0,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.118,0.059,0.0,95.941,0.287,316.0,0.168,0.038,0.006,0.016,0.07,0.006,0.0,0.06,0.228,0.003,101.791
314,COL-2018-04-10,2018-04-10,COL,H,SDP,6,6,1.0,3,3,0,0,1,0,0,0,0,0,0,3,3,2,0,0,684,0.26,22.0,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.091,0.091,0.0,100.045,0.285,321.0,0.168,0.037,0.006,0.016,0.069,0.006,0.0,0.059,0.227,0.003,101.981
315,WSN-2018-04-12,2018-04-12,COL,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.343,28.0,0.214,0.036,0.0,0.036,0.036,0.0,0.0,0.071,0.071,0.0,103.036,0.293,325.0,0.172,0.037,0.006,0.018,0.068,0.006,0.0,0.058,0.222,0.003,102.191
316,WSN-2018-04-13,2018-04-13,COL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.327,32.0,0.219,0.031,0.0,0.031,0.031,0.0,0.0,0.062,0.094,0.0,102.906,0.292,329.0,0.173,0.036,0.006,0.018,0.067,0.006,0.0,0.058,0.222,0.003,102.188
317,WSN-2018-04-15,2018-04-15,COL,A,WSN,6,4,0.2,1,2,1,0,1,2,0,1,0,0,0,0,3,1,0,1,612,0.298,35.0,0.2,0.029,0.0,0.029,0.029,0.0,0.0,0.057,0.143,0.0,102.829,0.285,327.0,0.171,0.034,0.006,0.018,0.064,0.006,0.0,0.055,0.229,0.003,102.159
318,PIT-2018-04-17,2018-04-17,COL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.37,41.0,0.171,0.049,0.0,0.049,0.073,0.0,0.0,0.049,0.146,0.0,102.707,0.292,325.0,0.166,0.034,0.006,0.022,0.071,0.006,0.0,0.052,0.231,0.003,102.138
319,COL-2018-04-20,2018-04-20,COL,H,CHC,7,6,0.2,5,4,1,0,1,1,0,1,0,0,0,1,4,3,0,2,798,0.381,38.0,0.184,0.053,0.0,0.053,0.053,0.0,0.0,0.053,0.132,0.0,102.789,0.291,324.0,0.167,0.034,0.006,0.022,0.068,0.006,0.0,0.052,0.228,0.003,102.136
320,COL-2018-04-22,2018-04-22,COL,H,CHC,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,342,0.462,42.0,0.19,0.071,0.0,0.071,0.071,0.0,0.0,0.024,0.143,0.0,104.786,0.302,331.0,0.169,0.036,0.006,0.024,0.069,0.006,0.0,0.051,0.227,0.003,102.387
321,COL-2018-04-24,2018-04-24,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,342,0.486,41.0,0.244,0.049,0.0,0.073,0.073,0.0,0.0,0.024,0.171,0.0,106.22,0.305,328.0,0.174,0.037,0.006,0.024,0.067,0.006,0.0,0.052,0.226,0.003,102.573
322,COL-2018-04-25,2018-04-25,COL,H,SDP,5,2,1.0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,570,0.453,42.0,0.214,0.048,0.0,0.071,0.071,0.0,0.0,0.024,0.238,0.0,107.214,0.303,331.0,0.172,0.036,0.006,0.024,0.066,0.006,0.0,0.051,0.233,0.003,102.677
323,MIA-2018-04-27,2018-04-27,COL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,285,0.434,47.0,0.191,0.043,0.0,0.064,0.106,0.0,0.0,0.021,0.234,0.021,107.936,0.303,328.0,0.171,0.034,0.006,0.024,0.073,0.006,0.0,0.052,0.238,0.006,102.817
324,MIA-2018-04-29,2018-04-29,COL,A,MIA,6,3,1.0,1,1,0,0,0,2,0,1,0,1,0,1,2,0,1,1,570,0.415,47.0,0.17,0.043,0.0,0.064,0.106,0.0,0.0,0.0,0.234,0.021,106.723,0.3,331.0,0.169,0.033,0.006,0.024,0.073,0.006,0.0,0.051,0.236,0.006,102.746
325,NYM-2018-05-04,2018-05-04,COL,A,NYM,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,4,475,0.464,35.0,0.143,0.057,0.0,0.057,0.2,0.0,0.0,0.0,0.229,0.057,103.371,0.302,334.0,0.171,0.033,0.006,0.024,0.075,0.006,0.0,0.048,0.237,0.009,102.596
326,NYM-2018-05-06,2018-05-06,COL,A,NYM,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,190,0.385,34.0,0.176,0.029,0.0,0.029,0.176,0.0,0.0,0.0,0.265,0.059,102.382,0.305,334.0,0.174,0.033,0.006,0.024,0.075,0.006,0.0,0.048,0.243,0.009,102.491
327,COL-2018-05-10,2018-05-10,COL,H,MIL,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,342,0.373,35.0,0.171,0.029,0.0,0.029,0.171,0.0,0.0,0.0,0.314,0.057,102.057,0.305,325.0,0.172,0.034,0.006,0.025,0.074,0.006,0.0,0.043,0.243,0.009,102.505
328,COL-2018-05-11,2018-05-11,COL,H,MIL,3,3,1.0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,342,0.255,31.0,0.129,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.387,0.065,100.516,0.304,328.0,0.171,0.034,0.006,0.024,0.076,0.006,0.0,0.043,0.247,0.009,102.61
329,COL-2018-05-12,2018-05-12,COL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.27,34.0,0.118,0.029,0.0,0.0,0.176,0.0,0.0,0.029,0.353,0.059,101.706,0.305,331.0,0.169,0.036,0.006,0.024,0.076,0.006,0.0,0.045,0.245,0.009,102.713
330,SDP-2018-05-14,2018-05-14,COL,A,SDP,5,4,1.1,0,1,0,0,0,1,0,2,0,0,1,1,1,1,0,1,485,0.231,32.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,0.031,0.344,0.062,100.938,0.304,326.0,0.172,0.034,0.006,0.025,0.074,0.006,0.0,0.046,0.239,0.009,102.724
331,SFG-2018-05-17,2018-05-17,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,291,0.262,29.0,0.103,0.034,0.0,0.0,0.172,0.0,0.0,0.069,0.31,0.034,96.655,0.305,323.0,0.173,0.034,0.006,0.025,0.071,0.006,0.0,0.046,0.238,0.009,102.604
332,SFG-2018-05-18,2018-05-18,COL,A,SFG,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,388,0.262,29.0,0.103,0.034,0.0,0.0,0.172,0.0,0.0,0.069,0.414,0.034,96.862,0.302,326.0,0.172,0.034,0.006,0.025,0.071,0.006,0.0,0.046,0.245,0.009,102.552
333,SFG-2018-05-20,2018-05-20,COL,A,SFG,6,5,1.0,2,2,0,1,0,1,0,0,0,0,0,2,3,1,0,1,582,0.195,27.0,0.074,0.037,0.0,0.0,0.111,0.0,0.0,0.074,0.481,0.0,97.296,0.302,326.0,0.172,0.034,0.006,0.025,0.071,0.006,0.0,0.046,0.248,0.009,102.552
334,LAD-2018-05-22,2018-05-22,COL,A,LAD,6,6,1.0,3,3,0,0,2,0,0,0,0,0,0,2,4,1,0,1,570,0.257,33.0,0.091,0.03,0.03,0.0,0.121,0.0,0.0,0.061,0.394,0.0,97.242,0.306,332.0,0.172,0.033,0.009,0.024,0.072,0.006,0.0,0.045,0.244,0.009,102.452
335,COL-2018-05-26,2018-05-26,COL,H,CIN,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,1,0,3,570,0.351,34.0,0.088,0.029,0.029,0.059,0.088,0.0,0.0,0.059,0.324,0.0,97.176,0.311,328.0,0.171,0.034,0.009,0.027,0.07,0.006,0.0,0.043,0.244,0.009,102.287
336,COL-2018-05-28,2018-05-28,COL,H,SFG,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,570,0.371,37.0,0.135,0.027,0.027,0.054,0.081,0.0,0.0,0.054,0.27,0.0,99.568,0.312,333.0,0.174,0.033,0.009,0.027,0.069,0.006,0.0,0.042,0.243,0.009,102.462
337,COL-2018-05-29,2018-05-29,COL,H,SFG,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,456,0.369,42.0,0.167,0.024,0.024,0.048,0.071,0.0,0.0,0.048,0.238,0.0,101.286,0.312,338.0,0.178,0.033,0.009,0.027,0.068,0.006,0.0,0.041,0.24,0.009,102.633
338,COL-2018-06-01,2018-06-01,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,342,0.39,40.0,0.175,0.0,0.025,0.075,0.05,0.0,0.0,0.025,0.25,0.0,100.65,0.316,334.0,0.177,0.03,0.009,0.03,0.069,0.006,0.0,0.042,0.237,0.009,102.737
339,COL-2018-06-02,2018-06-02,COL,H,LAD,4,4,0.1,3,3,0,0,1,0,0,0,0,0,0,3,1,1,0,0,456,0.371,42.0,0.167,0.0,0.024,0.071,0.048,0.0,0.0,0.024,0.238,0.0,101.286,0.313,337.0,0.175,0.03,0.009,0.03,0.068,0.006,0.0,0.042,0.234,0.009,102.837
340,CIN-2018-06-05,2018-06-05,COL,A,CIN,7,7,0.2,3,5,1,0,0,0,0,0,0,0,0,1,6,5,0,2,714,0.436,41.0,0.195,0.0,0.024,0.098,0.024,0.0,0.0,0.0,0.195,0.0,103.049,0.322,336.0,0.179,0.03,0.009,0.033,0.068,0.006,0.0,0.042,0.232,0.009,102.982
341,CIN-2018-06-07,2018-06-07,COL,A,CIN,7,4,2.0,0,1,0,0,0,2,0,0,0,0,2,5,0,0,0,1,714,0.505,45.0,0.267,0.022,0.022,0.089,0.022,0.0,0.0,0.0,0.111,0.0,103.289,0.326,338.0,0.183,0.033,0.009,0.033,0.065,0.003,0.0,0.038,0.228,0.009,102.784
342,COL-2018-06-09,2018-06-09,COL,H,ARI,9,7,0.2,1,4,1,0,0,2,1,2,0,0,0,3,2,1,0,1,1026,0.532,48.0,0.271,0.021,0.021,0.083,0.062,0.0,0.0,0.042,0.062,0.0,103.625,0.327,345.0,0.183,0.032,0.009,0.032,0.07,0.003,0.0,0.043,0.223,0.009,102.768
343,PHI-2018-06-12,2018-06-12,COL,A,PHI,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,1,2,1,1,2,500,0.515,45.0,0.311,0.044,0.0,0.044,0.089,0.022,0.0,0.044,0.111,0.0,107.733,0.334,344.0,0.189,0.032,0.009,0.032,0.07,0.006,0.0,0.038,0.224,0.006,103.026
344,TEX-2018-06-16,2018-06-16,COL,A,TEX,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,327,0.511,45.0,0.289,0.044,0.0,0.044,0.111,0.022,0.0,0.044,0.111,0.0,106.178,0.339,337.0,0.193,0.033,0.009,0.033,0.068,0.006,0.0,0.039,0.226,0.006,102.991
345,TEX-2018-06-17,2018-06-17,COL,A,TEX,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,327,0.477,48.0,0.271,0.042,0.0,0.042,0.104,0.021,0.0,0.042,0.125,0.021,106.354,0.339,337.0,0.193,0.033,0.009,0.033,0.068,0.006,0.0,0.039,0.223,0.009,103.062
346,COL-2018-06-19,2018-06-19,COL,H,NYM,5,4,0.1,1,2,1,0,0,1,0,1,0,0,0,2,1,1,0,1,570,0.502,42.0,0.262,0.071,0.0,0.024,0.143,0.024,0.0,0.048,0.095,0.024,104.905,0.342,340.0,0.191,0.035,0.009,0.032,0.071,0.006,0.0,0.038,0.221,0.009,103.115
347,COL-2018-06-20,2018-06-20,COL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.509,47.0,0.255,0.085,0.0,0.021,0.149,0.021,0.0,0.043,0.106,0.021,105.872,0.342,341.0,0.194,0.032,0.009,0.032,0.073,0.006,0.0,0.038,0.223,0.009,103.287
348,COL-2018-06-23,2018-06-23,COL,H,MIA,5,4,0.2,2,2,0,0,1,1,0,0,0,0,0,3,1,0,0,2,570,0.49,41.0,0.244,0.098,0.0,0.0,0.171,0.024,0.0,0.049,0.122,0.024,104.683,0.343,337.0,0.193,0.033,0.009,0.033,0.074,0.006,0.0,0.039,0.223,0.009,103.338
349,COL-2018-07-11,2018-07-11,COL,H,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,17,456,0.72,6.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,95.0,0.352,317.0,0.192,0.035,0.006,0.038,0.076,0.003,0.0,0.041,0.224,0.009,103.511
350,COL-2018-07-15,2018-07-15,COL,H,SEA,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,3,456,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,91.2,0.345,320.0,0.191,0.034,0.006,0.034,0.078,0.003,0.0,0.041,0.228,0.009,103.662
351,ARI-2018-07-20,2018-07-20,COL,A,ARI,6,6,1.2,1,1,1,0,0,0,0,4,0,0,0,1,1,1,0,4,606,0.306,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,101.333,0.348,316.0,0.196,0.032,0.006,0.035,0.079,0.003,0.0,0.041,0.225,0.009,103.987
352,ARI-2018-07-22,2018-07-22,COL,A,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,404,0.264,15.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,101.2,0.353,315.0,0.197,0.035,0.006,0.035,0.079,0.003,0.0,0.041,0.238,0.01,103.93
353,COL-2018-07-27,2018-07-27,COL,H,OAK,4,4,0.2,1,2,2,0,0,0,0,1,0,0,0,0,3,3,0,4,456,0.244,19.0,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.316,0.0,101.158,0.355,310.0,0.194,0.035,0.006,0.035,0.084,0.003,0.0,0.039,0.242,0.01,103.89
354,STL-2018-08-01,2018-08-01,COL,A,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,4,384,0.344,19.0,0.105,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,101.158,0.35,304.0,0.191,0.036,0.007,0.033,0.086,0.003,0.0,0.039,0.25,0.01,104.125
355,MIL-2018-08-04,2018-08-04,COL,A,MIL,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,2,500,0.321,23.0,0.13,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,100.261,0.345,303.0,0.185,0.036,0.007,0.033,0.086,0.003,0.0,0.036,0.257,0.01,104.02
356,COL-2018-08-07,2018-08-07,COL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,456,0.292,24.0,0.042,0.125,0.0,0.0,0.083,0.0,0.042,0.0,0.292,0.0,97.917,0.344,306.0,0.18,0.036,0.007,0.033,0.088,0.003,0.003,0.036,0.252,0.01,103.954
357,COL-2018-08-09,2018-08-09,COL,H,LAD,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,1,1,570,0.282,28.0,0.071,0.107,0.0,0.0,0.071,0.0,0.036,0.0,0.286,0.0,100.214,0.343,307.0,0.179,0.036,0.007,0.033,0.088,0.003,0.003,0.033,0.251,0.01,104.085
358,COL-2018-08-11,2018-08-11,COL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,456,0.312,27.0,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.222,0.0,102.593,0.347,306.0,0.183,0.036,0.007,0.033,0.088,0.003,0.003,0.033,0.255,0.01,104.405
359,ATL-2018-08-17,2018-08-17,COL,A,ATL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,5,510,0.255,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.217,0.0,102.87,0.349,297.0,0.185,0.037,0.003,0.034,0.091,0.003,0.003,0.034,0.242,0.01,104.707
360,ATL-2018-08-18,2018-08-18,COL,A,ATL,4,4,1.0,1,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,408,0.287,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.214,0.0,102.714,0.35,302.0,0.185,0.04,0.003,0.033,0.089,0.003,0.003,0.033,0.242,0.01,104.662
361,COL-2018-08-23,2018-08-23,COL,H,SDP,3,2,0.0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,4,342,0.32,28.0,0.214,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.214,0.0,103.571,0.351,299.0,0.194,0.04,0.003,0.03,0.087,0.003,0.003,0.03,0.247,0.01,104.676
362,COL-2018-08-26,2018-08-26,COL,H,STL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,2,4,2,0,2,798,0.351,26.0,0.269,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,105.462,0.357,294.0,0.197,0.041,0.003,0.031,0.088,0.003,0.003,0.031,0.241,0.01,104.789
363,SDP-2018-08-30,2018-08-30,COL,A,SDP,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,3,291,0.36,24.0,0.208,0.083,0.0,0.0,0.083,0.0,0.0,0.042,0.167,0.0,104.75,0.36,297.0,0.199,0.044,0.003,0.03,0.088,0.003,0.003,0.034,0.236,0.01,105.071
364,SDP-2018-08-31,2018-08-31,COL,A,SDP,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,3,0,0,485,0.396,27.0,0.185,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.148,0.0,103.889,0.363,300.0,0.197,0.043,0.003,0.033,0.087,0.003,0.003,0.033,0.233,0.01,104.99
365,COL-2018-09-09,2018-09-09,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,114,0.436,19.0,0.158,0.105,0.0,0.053,0.053,0.0,0.0,0.053,0.105,0.0,100.842,0.371,283.0,0.187,0.049,0.004,0.035,0.092,0.004,0.004,0.032,0.223,0.011,105.18
366,LAD-2018-09-17,2018-09-17,COL,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,7,380,0.462,10.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,89.0,0.375,273.0,0.183,0.051,0.004,0.037,0.095,0.004,0.004,0.029,0.223,0.011,105.26
367,COL-2018-09-25,2018-09-25,COL,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,456,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,82.333,0.388,259.0,0.181,0.054,0.004,0.039,0.104,0.004,0.004,0.027,0.212,0.012,105.653
368,COL-2018-09-26,2018-09-26,COL,H,PHI,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,0,570,0.153,10.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,95.0,0.379,257.0,0.175,0.054,0.004,0.035,0.109,0.004,0.004,0.027,0.21,0.012,105.821
369,MIA-2019-03-29,2019-03-29,COL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,258.0,0.174,0.058,0.004,0.035,0.109,0.004,0.004,0.027,0.209,0.012,106.008
370,MIA-2019-03-30,2019-03-30,COL,A,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,71.25,0.384,257.0,0.175,0.058,0.004,0.035,0.105,0.004,0.004,0.027,0.21,0.012,105.957
371,TBR-2019-04-01,2019-04-01,COL,A,TBR,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,95,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,81.429,0.384,257.0,0.175,0.058,0.004,0.035,0.105,0.004,0.004,0.027,0.21,0.012,105.887
372,TBR-2019-04-02,2019-04-02,COL,A,TBR,6,4,1.0,0,1,1,0,0,1,0,1,1,0,0,2,1,1,0,0,570,0.249,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,83.125,0.387,254.0,0.181,0.055,0.004,0.035,0.106,0.004,0.004,0.028,0.213,0.012,105.984
373,COL-2019-04-05,2019-04-05,COL,H,LAD,5,3,1.0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,2,565,0.336,14.0,0.143,0.071,0.0,0.0,0.071,0.0,0.071,0.071,0.143,0.0,88.214,0.388,258.0,0.174,0.058,0.004,0.035,0.109,0.004,0.008,0.027,0.213,0.012,105.798
374,COL-2019-04-07,2019-04-07,COL,H,LAD,8,6,2.0,1,1,0,0,1,2,0,0,0,0,1,4,2,0,0,1,904,0.281,19.0,0.105,0.053,0.0,0.0,0.105,0.0,0.053,0.053,0.105,0.053,94.737,0.384,260.0,0.169,0.058,0.004,0.035,0.112,0.004,0.008,0.023,0.212,0.015,105.842
375,COL-2019-04-09,2019-04-09,COL,H,ATL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,452,0.322,27.0,0.074,0.037,0.0,0.037,0.148,0.0,0.037,0.074,0.074,0.037,100.148,0.389,263.0,0.163,0.057,0.004,0.038,0.118,0.004,0.008,0.027,0.205,0.015,105.905
376,SFG-2019-04-12,2019-04-12,COL,A,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,192,0.279,31.0,0.065,0.032,0.0,0.032,0.129,0.0,0.032,0.065,0.065,0.032,101.806,0.38,257.0,0.156,0.058,0.004,0.035,0.121,0.004,0.008,0.027,0.206,0.016,105.887
377,SFG-2019-04-13,2019-04-13,COL,A,SFG,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,3,3,3,0,0,768,0.262,33.0,0.061,0.03,0.0,0.03,0.121,0.0,0.03,0.061,0.061,0.03,101.455,0.382,256.0,0.156,0.059,0.004,0.035,0.121,0.004,0.008,0.027,0.199,0.016,105.855
378,COL-2019-04-19,2019-04-19,COL,H,PHI,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,1,0,5,678,0.269,38.0,0.079,0.026,0.0,0.026,0.132,0.0,0.026,0.053,0.053,0.026,100.816,0.368,257.0,0.16,0.054,0.004,0.031,0.117,0.004,0.008,0.027,0.198,0.016,105.665
379,COL-2019-04-20,2019-04-20,COL,H,PHI,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,339,0.283,41.0,0.073,0.024,0.0,0.024,0.171,0.0,0.024,0.024,0.073,0.024,103.024,0.356,256.0,0.156,0.051,0.004,0.027,0.121,0.004,0.008,0.027,0.199,0.016,105.609
380,COL-2019-04-23,2019-04-23,COL,H,WSN,8,8,2.0,0,2,0,1,0,0,0,1,0,0,0,3,4,2,0,2,904,0.241,37.0,0.081,0.0,0.0,0.027,0.162,0.0,0.0,0.027,0.054,0.027,105.351,0.352,256.0,0.152,0.051,0.004,0.027,0.121,0.004,0.008,0.027,0.195,0.016,105.598
381,ATL-2019-04-27,2019-04-27,COL,A,ATL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,3,1,3,714,0.267,40.0,0.1,0.0,0.025,0.025,0.125,0.0,0.0,0.025,0.075,0.0,105.925,0.361,253.0,0.158,0.051,0.008,0.028,0.115,0.004,0.008,0.028,0.186,0.012,105.692
382,ATL-2019-04-28,2019-04-28,COL,A,ATL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,408,0.209,39.0,0.128,0.0,0.026,0.0,0.077,0.0,0.0,0.0,0.103,0.0,103.769,0.355,260.0,0.158,0.05,0.008,0.027,0.112,0.004,0.008,0.027,0.185,0.012,105.592
383,MIL-2019-04-30,2019-04-30,COL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.241,39.0,0.128,0.026,0.026,0.0,0.077,0.0,0.0,0.0,0.103,0.0,102.641,0.353,258.0,0.155,0.054,0.008,0.027,0.105,0.004,0.008,0.027,0.182,0.008,105.783
384,MIL-2019-05-01,2019-05-01,COL,A,MIL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,303,0.224,42.0,0.119,0.024,0.024,0.0,0.071,0.0,0.0,0.0,0.119,0.0,102.524,0.349,261.0,0.153,0.054,0.008,0.027,0.103,0.004,0.008,0.027,0.184,0.008,105.728
385,COL-2019-05-03,2019-05-03,COL,H,ARI,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,4,2,0,0,1,791,0.235,43.0,0.116,0.023,0.023,0.0,0.093,0.0,0.0,0.023,0.116,0.0,102.721,0.348,264.0,0.152,0.053,0.008,0.027,0.106,0.004,0.008,0.03,0.182,0.008,105.674
386,COL-2019-05-07,2019-05-07,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,339,0.25,42.0,0.095,0.024,0.024,0.024,0.071,0.0,0.0,0.024,0.119,0.0,105.714,0.35,264.0,0.148,0.053,0.008,0.03,0.102,0.004,0.008,0.03,0.17,0.008,106.152
