,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
307,TOR-2020-08-16,2020-08-16,TBR,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,NYY-2020-08-20,2020-08-20,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,TBR-2020-08-21,2020-08-21,TBR,H,TOR,8,6,2.0,1,2,2,0,0,0,0,1,0,1,0,1,6,5,1,0,760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,TBR-2020-08-23,2020-08-23,TBR,H,TOR,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,TBR-2020-08-24,2020-08-24,TBR,H,TOR,4,2,0.1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,MIA-2020-08-29,2020-08-29,TBR,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,NYY-2020-09-02,2020-09-02,TBR,A,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,TBR-2020-09-05,2020-09-05,TBR,H,MIA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,TBR-2020-09-06,2020-09-06,TBR,H,MIA,3,3,1.1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,TBR-2020-09-10,2020-09-10,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,TBR-2020-09-11,2020-09-11,TBR,H,BOS,6,6,1.0,1,3,2,0,0,0,0,1,0,0,0,3,2,1,0,0,570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,TBR-2020-09-15,2020-09-15,TBR,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,TBR-2020-09-16,2020-09-16,TBR,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,BAL-2020-09-18,2020-09-18,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,BAL-2020-09-19,2020-09-19,TBR,A,BAL,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,TBR-2020-09-27,2020-09-27,TBR,H,PHI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,7,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,PHI-2021-04-05,2021-04-05,NYM,A,PHI,5,3,0.2,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,99,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,97.0,0.082,0.062,0.0,0.031,0.041,0.0,0.031,0.021,0.227,0.01,97.639
324,NYM-2021-04-14,2021-04-14,NYM,H,PHI,4,4,1.2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,8,376,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,84.167,0.276,102.0,0.088,0.059,0.0,0.029,0.039,0.0,0.039,0.02,0.216,0.02,97.804
325,CHC-2021-04-21,2021-04-21,NYM,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,99,0.178,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1,88.1,0.265,106.0,0.085,0.057,0.0,0.028,0.038,0.0,0.038,0.028,0.226,0.019,97.66
326,CHC-2021-04-22,2021-04-22,NYM,A,CHC,3,3,0.2,0,1,0,1,0,0,0,1,0,0,0,0,2,1,1,0,297,0.16,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.273,0.091,89.091,0.262,107.0,0.084,0.056,0.0,0.028,0.037,0.0,0.037,0.028,0.234,0.019,97.673
327,NYM-2021-04-28,2021-04-28,NYM,H,BOS,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,5,282,0.196,9.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.444,0.0,85.778,0.27,110.0,0.082,0.055,0.009,0.027,0.036,0.0,0.036,0.027,0.236,0.018,97.709
328,PHI-2021-04-30,2021-04-30,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.222,12.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.417,0.0,87.833,0.27,113.0,0.088,0.053,0.009,0.027,0.035,0.0,0.035,0.035,0.239,0.018,97.611
329,PHI-2021-05-01,2021-05-01,NYM,A,PHI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,303,0.175,15.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.467,0.0,90.467,0.263,116.0,0.086,0.052,0.009,0.026,0.034,0.0,0.034,0.034,0.25,0.017,97.698
330,STL-2021-05-05,2021-05-05,NYM,A,STL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,3,288,0.241,14.0,0.071,0.0,0.071,0.0,0.071,0.0,0.0,0.143,0.429,0.0,91.714,0.262,119.0,0.084,0.05,0.008,0.025,0.042,0.0,0.034,0.042,0.252,0.017,97.782
331,NYM-2021-05-07,2021-05-07,NYM,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,282,0.306,17.0,0.176,0.0,0.059,0.0,0.059,0.0,0.0,0.118,0.353,0.0,92.471,0.271,122.0,0.098,0.049,0.008,0.025,0.041,0.0,0.033,0.041,0.246,0.016,97.738
332,NYM-2021-05-08,2021-05-08,NYM,H,ARI,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,3,0,0,564,0.258,20.0,0.15,0.0,0.05,0.0,0.05,0.0,0.0,0.1,0.35,0.0,92.7,0.264,125.0,0.096,0.048,0.008,0.024,0.04,0.0,0.032,0.04,0.248,0.016,97.648
333,NYM-2021-05-11,2021-05-11,NYM,H,BAL,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,188,0.294,26.0,0.192,0.0,0.038,0.0,0.077,0.0,0.0,0.077,0.308,0.0,93.0,0.271,131.0,0.107,0.046,0.008,0.023,0.046,0.0,0.031,0.038,0.244,0.015,97.481
334,TBR-2021-05-14,2021-05-14,NYM,A,TBR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,190,0.251,24.0,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.25,0.042,92.083,0.267,133.0,0.105,0.045,0.008,0.023,0.045,0.0,0.03,0.038,0.241,0.023,97.429
335,ATL-2021-05-18,2021-05-18,NYM,A,ATL,4,4,1.0,1,1,1,0,0,0,0,2,0,0,0,0,2,2,0,3,412,0.266,26.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.269,0.038,92.308,0.269,135.0,0.111,0.044,0.007,0.022,0.044,0.0,0.03,0.037,0.244,0.022,97.393
336,ATL-2021-05-19,2021-05-19,NYM,A,ATL,3,3,0.0,1,3,1,0,0,0,0,0,0,0,0,1,2,2,0,0,309,0.27,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.296,0.037,93.704,0.27,139.0,0.108,0.05,0.007,0.022,0.043,0.0,0.029,0.036,0.252,0.022,97.554
337,MIA-2021-05-21,2021-05-21,NYM,A,MIA,3,3,0.2,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,1,291,0.385,27.0,0.259,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.037,93.926,0.286,142.0,0.12,0.056,0.007,0.021,0.042,0.0,0.028,0.035,0.246,0.021,97.669
338,MIA-2021-05-22,2021-05-22,NYM,A,MIA,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,194,0.426,27.0,0.333,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.185,0.037,93.481,0.293,145.0,0.131,0.055,0.007,0.021,0.041,0.0,0.028,0.041,0.241,0.021,97.655
339,NYM-2021-05-27,2021-05-27,NYM,H,COL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,4,376,0.373,26.0,0.269,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.077,93.462,0.289,147.0,0.129,0.054,0.007,0.02,0.041,0.0,0.027,0.041,0.238,0.027,97.646
340,ARI-2021-06-01,2021-06-01,NYM,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,303,0.451,19.0,0.263,0.158,0.0,0.0,0.0,0.0,0.0,0.053,0.263,0.053,93.263,0.289,151.0,0.126,0.06,0.007,0.02,0.04,0.0,0.026,0.04,0.245,0.026,97.55
341,SDP-2021-06-03,2021-06-03,NYM,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.387,22.0,0.227,0.136,0.0,0.0,0.0,0.0,0.0,0.045,0.273,0.045,94.318,0.283,154.0,0.123,0.058,0.006,0.019,0.039,0.0,0.026,0.039,0.247,0.026,97.617
342,NYM-2021-06-11,2021-06-11,NYM,H,SDP,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,7,282,0.104,13.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.077,89.308,0.278,157.0,0.121,0.057,0.006,0.019,0.038,0.0,0.025,0.038,0.248,0.025,97.586
343,NYM-2021-06-12,2021-06-12,NYM,H,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,188,0.163,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,89.214,0.278,160.0,0.125,0.056,0.006,0.019,0.038,0.0,0.025,0.038,0.25,0.025,97.519
344,NYM-2021-06-14,2021-06-14,NYM,H,CHC,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,376,0.141,16.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,89.812,0.275,162.0,0.123,0.056,0.006,0.019,0.037,0.0,0.025,0.037,0.247,0.025,97.475
345,NYM-2021-06-16,2021-06-16,NYM,H,CHC,5,5,1.0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,470,0.112,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,90.65,0.268,166.0,0.12,0.054,0.006,0.018,0.036,0.0,0.024,0.036,0.253,0.024,97.392
346,WSN-2021-06-18,2021-06-18,NYM,A,WSN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.044,21.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,90.81,0.26,171.0,0.117,0.053,0.006,0.018,0.035,0.0,0.023,0.035,0.257,0.023,97.292
347,WSN-2021-06-19,2021-06-19,NYM,A,WSN,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,303,0.076,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,92.083,0.261,174.0,0.121,0.052,0.006,0.017,0.034,0.0,0.023,0.034,0.259,0.023,97.356
348,NYM-2021-06-22,2021-06-22,NYM,H,ATL,10,10,3.0,0,1,0,0,0,0,0,4,0,0,0,2,4,1,0,2,940,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,92.083,0.265,177.0,0.124,0.051,0.006,0.017,0.04,0.0,0.023,0.034,0.26,0.023,97.418
349,NYM-2021-06-26,2021-06-26,NYM,H,PHI,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,376,0.14,31.0,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.355,0.0,92.323,0.255,187.0,0.123,0.048,0.005,0.016,0.037,0.0,0.021,0.032,0.267,0.021,97.235
350,NYY-2021-07-04,2021-07-04,NYM,A,NYY,3,1,0.1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,7,297,0.15,30.0,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.367,0.0,92.267,0.256,191.0,0.126,0.047,0.005,0.016,0.037,0.0,0.021,0.031,0.267,0.021,97.168
351,NYM-2021-07-05,2021-07-05,NYM,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,282,0.207,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.31,0.0,92.724,0.259,194.0,0.124,0.046,0.005,0.015,0.046,0.0,0.021,0.031,0.263,0.021,97.196
352,NYM-2021-07-09,2021-07-09,NYM,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,376,0.214,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,91.583,0.255,197.0,0.122,0.046,0.005,0.015,0.046,0.0,0.02,0.03,0.269,0.02,97.147
353,NYM-2021-07-11,2021-07-11,NYM,H,PIT,7,7,2.0,0,2,0,0,0,0,0,2,0,0,1,3,2,2,0,1,658,0.167,25.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,90.84,0.254,201.0,0.119,0.045,0.005,0.015,0.05,0.0,0.02,0.03,0.269,0.02,97.085
354,PIT-2021-07-17,2021-07-17,NYM,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,100,0.226,18.0,0.111,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.278,0.0,89.611,0.254,208.0,0.125,0.043,0.005,0.014,0.048,0.0,0.019,0.034,0.269,0.019,96.981
355,PIT-2021-07-18,2021-07-18,NYM,A,PIT,9,8,2.0,0,3,0,0,0,0,0,3,1,0,1,2,3,3,0,0,900,0.213,19.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.053,0.263,0.0,90.158,0.252,209.0,0.124,0.043,0.005,0.014,0.048,0.0,0.019,0.033,0.268,0.019,96.995
356,CIN-2021-07-20,2021-07-20,NYM,A,CIN,3,1,0.2,0,1,0,0,0,1,0,0,0,1,0,0,2,2,0,1,318,0.266,28.0,0.179,0.0,0.0,0.0,0.107,0.0,0.036,0.071,0.286,0.0,93.321,0.258,218.0,0.133,0.041,0.005,0.014,0.046,0.0,0.023,0.037,0.271,0.018,97.119
357,NYM-2021-07-25,2021-07-25,NYM,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,94,0.273,28.0,0.214,0.0,0.0,0.0,0.071,0.0,0.036,0.071,0.286,0.036,94.071,0.261,221.0,0.136,0.041,0.005,0.014,0.05,0.0,0.023,0.036,0.267,0.023,97.24
358,NYM-2021-07-26,2021-07-26,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.295,26.0,0.231,0.0,0.0,0.0,0.077,0.0,0.038,0.077,0.231,0.038,94.077,0.261,218.0,0.133,0.041,0.005,0.014,0.05,0.0,0.023,0.037,0.266,0.023,97.266
359,NYM-2021-07-28,2021-07-28,NYM,H,ATL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,282,0.264,29.0,0.207,0.0,0.0,0.0,0.069,0.0,0.034,0.069,0.241,0.034,94.069,0.257,221.0,0.131,0.041,0.005,0.014,0.05,0.0,0.023,0.036,0.267,0.023,97.222
360,NYM-2021-07-29,2021-07-29,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,282,0.295,32.0,0.25,0.0,0.0,0.0,0.062,0.0,0.031,0.062,0.219,0.031,94.062,0.265,219.0,0.142,0.041,0.005,0.014,0.046,0.0,0.023,0.037,0.26,0.023,97.046
361,NYM-2021-07-31,2021-07-31,NYM,H,CIN,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.282,31.0,0.258,0.0,0.0,0.0,0.032,0.0,0.032,0.065,0.194,0.032,94.065,0.257,218.0,0.138,0.041,0.005,0.014,0.041,0.0,0.023,0.037,0.261,0.023,96.913
362,MIA-2021-08-02,2021-08-02,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.291,24.0,0.25,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.167,0.042,94.083,0.257,218.0,0.138,0.041,0.005,0.014,0.041,0.0,0.023,0.037,0.261,0.023,96.913
363,MIA-2021-08-03,2021-08-03,NYM,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.257,27.0,0.222,0.0,0.0,0.0,0.037,0.0,0.037,0.037,0.185,0.037,94.407,0.254,221.0,0.136,0.041,0.005,0.014,0.041,0.0,0.023,0.036,0.262,0.023,96.914
364,MIA-2021-08-04,2021-08-04,NYM,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.248,28.0,0.214,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.179,0.036,94.5,0.257,218.0,0.138,0.041,0.005,0.014,0.041,0.0,0.023,0.037,0.261,0.023,96.95
365,PHI-2021-08-06,2021-08-06,NYM,A,PHI,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,1,505,0.231,30.0,0.2,0.0,0.0,0.0,0.033,0.0,0.033,0.033,0.2,0.033,94.667,0.255,220.0,0.136,0.041,0.005,0.014,0.041,0.0,0.023,0.036,0.264,0.023,96.95
366,NYM-2021-08-12,2021-08-12,NYM,H,WSN,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,188,0.16,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.227,0.0,92.136,0.251,216.0,0.13,0.042,0.005,0.014,0.042,0.0,0.023,0.037,0.259,0.023,96.708
367,NYM-2021-08-14,2021-08-14,NYM,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,94,0.176,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.208,0.0,92.292,0.239,210.0,0.133,0.043,0.005,0.005,0.048,0.0,0.019,0.043,0.267,0.024,96.405
368,SFG-2021-08-16,2021-08-16,NYM,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.203,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.238,0.0,92.048,0.24,206.0,0.131,0.044,0.005,0.005,0.049,0.0,0.019,0.039,0.272,0.024,96.209
369,SFG-2021-08-17,2021-08-17,NYM,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.193,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.227,0.0,92.273,0.239,207.0,0.13,0.043,0.005,0.005,0.048,0.0,0.019,0.039,0.271,0.024,96.213
370,LAD-2021-08-20,2021-08-20,NYM,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.127,19.0,0.053,0.0,0.0,0.0,0.053,0.0,0.053,0.053,0.316,0.0,92.474,0.239,207.0,0.13,0.043,0.005,0.005,0.048,0.0,0.019,0.039,0.275,0.024,96.184
371,LAD-2021-08-21,2021-08-21,NYM,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,291,0.109,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.318,0.0,93.091,0.231,202.0,0.134,0.035,0.005,0.005,0.05,0.0,0.02,0.04,0.282,0.02,96.243
372,NYM-2021-08-25,2021-08-25,NYM,H,SFG,4,3,1.0,0,1,1,0,0,0,0,1,1,0,0,0,2,1,0,3,376,0.127,19.0,0.053,0.0,0.0,0.0,0.053,0.0,0.053,0.053,0.263,0.0,92.474,0.214,198.0,0.136,0.03,0.005,0.0,0.045,0.0,0.02,0.04,0.288,0.02,96.298
373,NYM-2021-08-26,2021-08-26,NYM,H,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,376,0.193,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.087,0.043,0.261,0.0,92.739,0.22,202.0,0.134,0.035,0.005,0.0,0.045,0.0,0.025,0.04,0.287,0.02,96.252
374,NYM-2021-08-29,2021-08-29,NYM,H,WSN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,376,0.159,22.0,0.0,0.045,0.0,0.0,0.091,0.0,0.045,0.045,0.227,0.0,91.091,0.222,203.0,0.133,0.034,0.005,0.0,0.049,0.0,0.025,0.039,0.281,0.02,96.197
375,NYM-2021-08-31,2021-08-31,NYM,H,MIA,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,188,0.214,26.0,0.0,0.038,0.0,0.038,0.077,0.0,0.038,0.038,0.231,0.0,91.538,0.228,207.0,0.13,0.034,0.005,0.005,0.048,0.0,0.024,0.039,0.28,0.019,96.155
376,NYM-2021-09-02,2021-09-02,NYM,H,MIA,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,376,0.214,26.0,0.0,0.038,0.0,0.038,0.077,0.0,0.038,0.038,0.231,0.0,91.538,0.23,205.0,0.132,0.034,0.005,0.005,0.049,0.0,0.024,0.044,0.278,0.02,96.078
377,WSN-2021-09-03,2021-09-03,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.232,30.0,0.0,0.033,0.0,0.033,0.133,0.0,0.033,0.033,0.233,0.0,91.867,0.232,209.0,0.129,0.033,0.005,0.005,0.057,0.0,0.024,0.043,0.278,0.019,96.038
378,WSN-2021-09-05,2021-09-05,NYM,A,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,404,0.217,32.0,0.0,0.031,0.0,0.031,0.125,0.0,0.031,0.031,0.188,0.0,92.656,0.233,208.0,0.13,0.034,0.005,0.005,0.058,0.0,0.024,0.043,0.279,0.019,96.13
379,MIA-2021-09-07,2021-09-07,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.24,32.0,0.0,0.031,0.0,0.031,0.156,0.0,0.031,0.031,0.156,0.0,93.156,0.231,209.0,0.124,0.033,0.005,0.005,0.062,0.0,0.024,0.038,0.273,0.019,96.239
380,MIA-2021-09-08,2021-09-08,NYM,A,MIA,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,388,0.219,35.0,0.0,0.029,0.0,0.029,0.143,0.0,0.029,0.029,0.171,0.0,93.486,0.228,212.0,0.123,0.033,0.005,0.005,0.061,0.0,0.024,0.038,0.274,0.019,96.25
381,NYM-2021-09-11,2021-09-11,NYM,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,376,0.287,33.0,0.061,0.03,0.0,0.03,0.152,0.0,0.03,0.061,0.152,0.0,93.273,0.226,207.0,0.13,0.024,0.005,0.005,0.063,0.0,0.024,0.043,0.266,0.019,96.319
382,NYM-2021-09-14,2021-09-14,NYM,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,282,0.28,37.0,0.081,0.027,0.0,0.027,0.135,0.0,0.027,0.054,0.162,0.0,93.351,0.226,211.0,0.133,0.024,0.005,0.005,0.062,0.0,0.024,0.043,0.265,0.019,96.275
383,NYM-2021-09-17,2021-09-17,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,282,0.239,32.0,0.094,0.0,0.0,0.031,0.125,0.0,0.0,0.062,0.156,0.0,93.25,0.229,208.0,0.135,0.024,0.005,0.005,0.062,0.0,0.024,0.043,0.264,0.019,96.279
