,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
310,COL-2019-07-02,2019-07-02,COL,H,HOU,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,3,452,0.223,40.0,0.1,0.025,0.0,0.025,0.075,0.0,0.0,0.05,0.225,0.025,103.1,0.339,164.0,0.11,0.061,0.012,0.043,0.079,0.006,0.0,0.018,0.213,0.018,104.921
311,ARI-2019-07-06,2019-07-06,COL,A,ARI,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,3,404,0.208,32.0,0.094,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.219,0.0,100.625,0.352,164.0,0.11,0.061,0.012,0.049,0.079,0.006,0.0,0.012,0.213,0.018,105.226
312,COL-2019-07-13,2019-07-13,COL,H,CIN,6,4,0.1,5,3,2,0,1,2,0,0,0,0,0,1,3,0,0,6,678,0.251,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.077,0.0,99.154,0.331,160.0,0.119,0.05,0.012,0.044,0.075,0.0,0.0,0.019,0.206,0.019,105.244
313,COL-2019-07-16,2019-07-16,COL,H,SFG,3,3,0.2,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,2,339,0.476,23.0,0.043,0.13,0.0,0.087,0.13,0.0,0.0,0.043,0.087,0.0,103.783,0.353,161.0,0.106,0.062,0.012,0.05,0.087,0.0,0.0,0.019,0.199,0.019,105.261
314,COL-2019-07-17,2019-07-17,COL,H,SFG,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,452,0.555,23.0,0.13,0.13,0.0,0.087,0.13,0.0,0.0,0.043,0.087,0.0,106.0,0.357,164.0,0.116,0.061,0.012,0.049,0.085,0.0,0.0,0.018,0.195,0.018,105.402
315,NYY-2019-07-19,2019-07-19,COL,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,396,0.524,22.0,0.136,0.091,0.0,0.091,0.136,0.0,0.0,0.045,0.182,0.0,105.682,0.349,168.0,0.113,0.06,0.012,0.048,0.083,0.0,0.0,0.018,0.208,0.018,105.583
316,WSN-2019-07-23,2019-07-23,COL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,303,0.473,22.0,0.182,0.091,0.0,0.045,0.136,0.0,0.0,0.045,0.227,0.0,103.136,0.35,168.0,0.119,0.06,0.012,0.048,0.077,0.0,0.0,0.018,0.214,0.018,105.536
317,WSN-2019-07-24,2019-07-24,COL,A,WSN,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,1,1,0,303,0.414,25.0,0.16,0.08,0.0,0.04,0.12,0.0,0.0,0.04,0.2,0.0,102.88,0.344,171.0,0.117,0.058,0.012,0.047,0.076,0.0,0.0,0.018,0.211,0.018,105.456
318,CIN-2019-07-27,2019-07-27,COL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,420,0.448,24.0,0.125,0.083,0.0,0.083,0.083,0.0,0.0,0.0,0.208,0.0,102.958,0.35,174.0,0.115,0.057,0.011,0.052,0.075,0.0,0.0,0.017,0.207,0.017,105.379
319,CIN-2019-07-28,2019-07-28,COL,A,CIN,4,2,0.1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,420,0.414,28.0,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.179,0.0,103.25,0.349,177.0,0.119,0.056,0.011,0.051,0.073,0.0,0.0,0.017,0.198,0.017,105.322
320,COL-2019-07-31,2019-07-31,COL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,452,0.434,32.0,0.156,0.062,0.0,0.062,0.094,0.0,0.031,0.0,0.156,0.0,103.469,0.346,179.0,0.123,0.056,0.011,0.045,0.078,0.0,0.006,0.017,0.19,0.017,105.419
321,COL-2019-08-03,2019-08-03,COL,H,SFG,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,2,565,0.289,30.0,0.167,0.0,0.0,0.033,0.067,0.0,0.033,0.0,0.267,0.0,102.833,0.334,179.0,0.117,0.05,0.011,0.045,0.078,0.0,0.006,0.017,0.201,0.017,105.799
322,COL-2019-08-04,2019-08-04,COL,H,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,339,0.272,35.0,0.171,0.0,0.0,0.029,0.057,0.0,0.029,0.0,0.286,0.0,104.286,0.335,181.0,0.122,0.05,0.011,0.044,0.077,0.0,0.006,0.017,0.199,0.017,106.094
323,HOU-2019-08-06,2019-08-06,COL,A,HOU,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,294,0.247,35.0,0.143,0.0,0.0,0.029,0.057,0.0,0.029,0.0,0.286,0.0,104.286,0.335,184.0,0.125,0.049,0.011,0.043,0.076,0.0,0.005,0.016,0.196,0.016,106.207
324,SDP-2019-08-10,2019-08-10,COL,A,SDP,5,5,1.0,1,2,0,1,1,0,0,0,0,0,0,2,3,3,0,3,480,0.289,30.0,0.167,0.0,0.0,0.033,0.067,0.0,0.033,0.033,0.2,0.0,103.2,0.336,176.0,0.136,0.045,0.011,0.04,0.08,0.0,0.006,0.023,0.205,0.017,105.58
325,COL-2019-08-12,2019-08-12,COL,H,ARI,3,3,0.0,3,3,0,0,2,0,0,0,0,0,0,1,2,0,0,1,339,0.349,35.0,0.143,0.0,0.029,0.057,0.057,0.0,0.029,0.029,0.171,0.0,102.171,0.344,179.0,0.134,0.039,0.017,0.045,0.078,0.0,0.006,0.022,0.196,0.017,105.218
326,COL-2019-08-13,2019-08-13,COL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,452,0.488,35.0,0.171,0.0,0.029,0.114,0.057,0.0,0.029,0.029,0.171,0.0,103.2,0.365,182.0,0.137,0.038,0.016,0.055,0.077,0.0,0.005,0.022,0.192,0.016,105.346
327,ARI-2019-08-19,2019-08-19,COL,A,ARI,2,2,0.1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,5,202,0.459,28.0,0.179,0.0,0.036,0.107,0.036,0.0,0.0,0.036,0.286,0.0,104.321,0.366,178.0,0.14,0.039,0.017,0.056,0.067,0.0,0.006,0.022,0.202,0.017,105.669
328,STL-2019-08-23,2019-08-23,COL,A,STL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,3,475,0.529,26.0,0.192,0.0,0.077,0.115,0.0,0.0,0.0,0.038,0.192,0.0,102.731,0.381,175.0,0.143,0.04,0.023,0.057,0.069,0.0,0.006,0.023,0.194,0.017,105.377
329,STL-2019-08-25,2019-08-25,COL,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,285,0.601,23.0,0.217,0.0,0.087,0.13,0.0,0.0,0.0,0.043,0.174,0.0,97.478,0.381,180.0,0.15,0.039,0.022,0.056,0.067,0.0,0.006,0.022,0.194,0.017,105.089
330,COL-2019-08-27,2019-08-27,COL,H,BOS,5,4,0.0,2,3,1,0,0,1,0,0,0,0,0,2,2,2,0,1,565,0.562,23.0,0.174,0.0,0.087,0.13,0.0,0.0,0.0,0.0,0.13,0.0,97.087,0.38,178.0,0.146,0.039,0.022,0.056,0.067,0.0,0.006,0.022,0.185,0.017,104.837
331,COL-2019-08-29,2019-08-29,COL,H,PIT,6,5,2.0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,1,678,0.593,28.0,0.214,0.036,0.071,0.107,0.036,0.0,0.0,0.0,0.107,0.0,99.929,0.39,183.0,0.153,0.044,0.022,0.055,0.071,0.0,0.005,0.022,0.18,0.016,105.06
332,COL-2019-08-31,2019-08-31,COL,H,PIT,7,7,1.0,1,3,2,0,0,0,0,0,0,0,0,3,4,1,1,1,791,0.473,29.0,0.207,0.034,0.034,0.069,0.034,0.0,0.034,0.034,0.138,0.0,103.31,0.358,182.0,0.148,0.038,0.022,0.044,0.066,0.0,0.011,0.027,0.187,0.016,105.632
333,LAD-2019-09-02,2019-09-02,COL,A,LAD,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,1,3,0,1,1,485,0.369,33.0,0.182,0.091,0.03,0.0,0.03,0.0,0.03,0.03,0.121,0.0,104.485,0.362,189.0,0.148,0.048,0.021,0.042,0.063,0.0,0.011,0.026,0.18,0.016,105.905
334,COL-2019-09-12,2019-09-12,COL,H,STL,6,4,1.0,0,1,0,0,0,1,1,3,1,0,0,1,0,0,0,9,678,0.429,32.0,0.156,0.094,0.0,0.062,0.031,0.0,0.031,0.031,0.094,0.0,102.469,0.373,188.0,0.144,0.048,0.016,0.053,0.064,0.0,0.011,0.027,0.181,0.016,105.41
335,LAD-2019-09-20,2019-09-20,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,291,0.557,19.0,0.105,0.105,0.0,0.105,0.053,0.053,0.053,0.0,0.211,0.0,102.842,0.383,190.0,0.147,0.047,0.016,0.053,0.068,0.005,0.016,0.026,0.195,0.016,105.837
336,LAD-2019-09-22,2019-09-22,COL,A,LAD,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,194,0.474,15.0,0.067,0.0,0.0,0.133,0.067,0.067,0.067,0.0,0.267,0.0,96.933,0.377,193.0,0.145,0.047,0.016,0.052,0.067,0.005,0.016,0.026,0.192,0.016,105.699
337,LAD-2020-07-24,2020-07-24,LAD,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,99,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
338,LAD-2020-07-25,2020-07-25,LAD,H,SFG,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
339,HOU-2020-07-29,2020-07-29,LAD,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,3,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
340,ARI-2020-08-01,2020-08-01,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
341,SDP-2020-08-05,2020-08-05,LAD,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
342,LAD-2020-08-07,2020-08-07,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
343,LAD-2020-08-09,2020-08-09,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
344,LAD-2020-08-13,2020-08-13,LAD,H,SDP,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,3,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
345,LAA-2020-08-15,2020-08-15,LAD,A,LAA,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
346,LAD-2020-08-18,2020-08-18,LAD,H,SEA,3,2,0.1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,2,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
347,SEA-2020-08-20,2020-08-20,LAD,A,SEA,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
348,SFG-2020-08-25,2020-08-25,LAD,A,SFG,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
349,SFG-2020-08-27,2020-08-27,LAD,A,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
350,TEX-2020-08-28,2020-08-28,LAD,A,TEX,5,5,0.1,4,4,0,0,1,0,0,1,0,0,0,2,2,2,0,0,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
351,LAD-2020-09-01,2020-09-01,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
352,LAD-2020-09-03,2020-09-03,LAD,H,ARI,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
353,LAD-2020-09-06,2020-09-06,LAD,H,COL,2,2,0.1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,172.0,0.14,0.047,0.012,0.064,0.064,0.006,0.017,0.029,0.186,0.012,105.814
354,ARI-2020-09-09,2020-09-09,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,171.0,0.14,0.041,0.012,0.064,0.064,0.006,0.018,0.029,0.187,0.012,105.842
355,LAD-2020-09-13,2020-09-13,LAD,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,171.0,0.14,0.041,0.012,0.064,0.064,0.006,0.018,0.029,0.187,0.012,105.842
356,COL-2020-09-18,2020-09-18,LAD,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,163.0,0.135,0.037,0.012,0.067,0.067,0.006,0.018,0.031,0.196,0.012,105.577
357,COL-2020-09-19,2020-09-19,LAD,A,COL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,163.0,0.135,0.037,0.012,0.067,0.067,0.006,0.018,0.031,0.196,0.012,105.577
358,LAD-2020-09-22,2020-09-22,LAD,H,OAK,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,2,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,157.0,0.134,0.038,0.013,0.07,0.064,0.006,0.019,0.032,0.197,0.006,105.293
359,LAD-2020-09-24,2020-09-24,LAD,H,OAK,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,157.0,0.134,0.038,0.013,0.07,0.064,0.006,0.019,0.032,0.197,0.006,105.293
360,LAD-2020-09-25,2020-09-25,LAD,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,157.0,0.134,0.038,0.013,0.07,0.064,0.006,0.019,0.032,0.197,0.006,105.293
361,SEA-2021-04-01,2021-04-01,SFG,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,80.0,0.088,0.05,0.012,0.025,0.038,0.0,0.0,0.0,0.412,0.0,97.762
362,SEA-2021-04-02,2021-04-02,SFG,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,71.25,0.231,83.0,0.084,0.048,0.012,0.024,0.036,0.0,0.0,0.0,0.41,0.0,97.663
363,SDP-2021-04-05,2021-04-05,SFG,A,SDP,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,2,480,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,81.429,0.223,86.0,0.081,0.047,0.012,0.023,0.035,0.0,0.0,0.0,0.419,0.0,97.57
364,SDP-2021-04-07,2021-04-07,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.129,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.333,0.0,87.5,0.227,91.0,0.077,0.044,0.011,0.022,0.044,0.0,0.011,0.0,0.407,0.0,97.484
365,SFG-2021-04-09,2021-04-09,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.101,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.333,0.0,89.2,0.219,94.0,0.074,0.043,0.011,0.021,0.043,0.0,0.011,0.0,0.404,0.0,97.436
366,SFG-2021-04-10,2021-04-10,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.094,16.0,0.0,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.375,0.0,89.688,0.217,95.0,0.074,0.042,0.011,0.021,0.042,0.0,0.011,0.0,0.411,0.0,97.432
367,SFG-2021-04-13,2021-04-13,SFG,H,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,388,0.079,19.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,0.368,0.0,90.842,0.21,98.0,0.071,0.041,0.01,0.02,0.041,0.0,0.01,0.0,0.408,0.0,97.418
368,SFG-2021-04-14,2021-04-14,SFG,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,388,0.096,23.0,0.0,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.391,0.0,91.913,0.209,102.0,0.069,0.039,0.01,0.02,0.049,0.0,0.01,0.0,0.412,0.0,97.402
369,MIA-2021-04-17,2021-04-17,SFG,A,MIA,8,7,1.0,2,4,0,0,0,1,0,0,0,0,0,2,5,2,2,2,776,0.115,27.0,0.037,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.37,0.0,92.667,0.209,106.0,0.075,0.038,0.009,0.019,0.047,0.0,0.009,0.0,0.406,0.0,97.387
370,PHI-2021-04-20,2021-04-20,SFG,A,PHI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,404,0.212,35.0,0.143,0.0,0.0,0.0,0.086,0.0,0.029,0.0,0.286,0.0,93.657,0.232,114.0,0.105,0.035,0.009,0.018,0.053,0.0,0.009,0.0,0.377,0.0,97.36
371,SFG-2021-04-22,2021-04-22,SFG,H,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.263,36.0,0.139,0.0,0.0,0.028,0.083,0.0,0.028,0.0,0.278,0.0,94.361,0.241,118.0,0.102,0.034,0.008,0.025,0.051,0.0,0.008,0.0,0.373,0.0,97.483
372,SFG-2021-04-23,2021-04-23,SFG,H,MIA,5,5,1.0,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0,0,485,0.263,36.0,0.139,0.0,0.0,0.028,0.083,0.0,0.028,0.0,0.306,0.0,94.528,0.235,121.0,0.099,0.033,0.008,0.025,0.05,0.0,0.008,0.0,0.388,0.0,97.471
373,SFG-2021-04-27,2021-04-27,SFG,H,COL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,3,388,0.28,36.0,0.139,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.361,0.0,94.667,0.241,126.0,0.095,0.032,0.008,0.032,0.048,0.0,0.008,0.0,0.397,0.0,97.452
374,COL-2021-05-04,2021-05-04,SFG,A,COL,6,6,0.2,4,4,1,0,0,0,0,1,0,0,0,1,4,3,1,6,678,0.397,29.0,0.172,0.0,0.0,0.103,0.034,0.0,0.0,0.0,0.276,0.0,94.207,0.249,130.0,0.092,0.031,0.008,0.038,0.046,0.0,0.008,0.0,0.385,0.0,97.438
375,SFG-2021-05-07,2021-05-07,SFG,H,SDP,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,388,0.47,31.0,0.226,0.032,0.0,0.097,0.032,0.0,0.0,0.0,0.258,0.0,97.484,0.267,136.0,0.11,0.037,0.007,0.037,0.044,0.0,0.007,0.0,0.375,0.0,98.125
376,SFG-2021-05-10,2021-05-10,SFG,H,TEX,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,1,2,485,0.407,27.0,0.111,0.037,0.0,0.111,0.037,0.0,0.0,0.0,0.407,0.0,97.556,0.265,140.0,0.107,0.036,0.007,0.036,0.05,0.0,0.007,0.0,0.386,0.0,98.093
377,SFG-2021-05-11,2021-05-11,SFG,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.383,28.0,0.179,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.393,0.0,96.964,0.268,145.0,0.117,0.034,0.007,0.034,0.048,0.0,0.007,0.0,0.379,0.0,98.055
378,PIT-2021-05-14,2021-05-14,SFG,A,PIT,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,400,0.379,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,96.957,0.262,148.0,0.115,0.034,0.007,0.034,0.047,0.0,0.007,0.0,0.378,0.0,98.034
379,PIT-2021-05-15,2021-05-15,SFG,A,PIT,4,4,0.2,2,3,1,0,1,0,0,0,0,0,0,0,4,2,0,0,400,0.354,27.0,0.222,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,97.407,0.261,152.0,0.118,0.033,0.007,0.033,0.046,0.0,0.007,0.0,0.388,0.0,98.086
380,CIN-2021-05-18,2021-05-18,SFG,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,318,0.436,27.0,0.259,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,97.852,0.281,156.0,0.122,0.038,0.006,0.038,0.045,0.0,0.006,0.0,0.378,0.0,98.135
381,CIN-2021-05-19,2021-05-19,SFG,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,318,0.391,30.0,0.233,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,98.667,0.276,159.0,0.119,0.038,0.006,0.038,0.044,0.0,0.006,0.0,0.371,0.0,98.283
382,ARI-2021-05-26,2021-05-26,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,303,0.287,27.0,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,96.296,0.27,162.0,0.117,0.037,0.006,0.037,0.043,0.0,0.006,0.0,0.364,0.0,98.426
383,LAD-2021-05-28,2021-05-28,SFG,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,388,0.271,26.0,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,96.731,0.265,165.0,0.115,0.036,0.006,0.036,0.042,0.0,0.006,0.0,0.358,0.0,98.473
384,LAD-2021-05-30,2021-05-30,SFG,A,LAD,5,5,1.0,1,1,0,0,1,0,0,2,0,0,0,1,2,0,0,1,485,0.257,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.2,0.0,96.767,0.263,169.0,0.112,0.036,0.006,0.036,0.047,0.0,0.006,0.0,0.355,0.0,98.438
385,SFG-2021-06-04,2021-06-04,SFG,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,291,0.31,23.0,0.043,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.13,0.0,96.174,0.267,174.0,0.109,0.034,0.006,0.04,0.046,0.0,0.006,0.0,0.356,0.0,98.397
386,SFG-2021-06-05,2021-06-05,SFG,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.129,22.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.136,0.0,95.591,0.262,177.0,0.107,0.034,0.006,0.04,0.045,0.0,0.006,0.0,0.35,0.0,98.373
387,TEX-2021-06-08,2021-06-08,SFG,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,297,0.129,22.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,94.364,0.258,180.0,0.106,0.033,0.006,0.039,0.044,0.0,0.006,0.0,0.356,0.0,98.35
