,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
312,NYM-2021-09-10,2021-09-10,NYM,H,NYY,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,5,470,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.334,220.0,0.082,0.05,0.005,0.055,0.105,0.0,0.014,0.005,0.345,0.005,101.482,1
313,NYM-2021-09-13,2021-09-13,NYM,H,STL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,2,470,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,90.35,0.332,218.0,0.087,0.05,0.005,0.05,0.106,0.0,0.014,0.0,0.349,0.005,101.454,0
314,NYM-2021-09-14,2021-09-14,NYM,H,STL,3,2,1.0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,282,0.21,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,90.524,0.332,223.0,0.094,0.049,0.004,0.049,0.103,0.0,0.013,0.0,0.345,0.004,101.287,0
315,NYM-2021-09-15,2021-09-15,NYM,H,STL,7,7,0.2,3,5,1,0,1,0,0,1,0,0,0,4,2,0,0,0,658,0.223,24.0,0.167,0.0,0.0,0.0,0.083,0.042,0.0,0.042,0.208,0.0,90.958,0.332,226.0,0.093,0.049,0.004,0.049,0.106,0.004,0.013,0.004,0.345,0.004,101.19,0
316,BOS-2021-09-21,2021-09-21,NYM,A,BOS,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,5,630,0.459,24.0,0.292,0.042,0.0,0.042,0.042,0.042,0.0,0.042,0.167,0.0,90.958,0.326,220.0,0.1,0.045,0.0,0.05,0.105,0.005,0.009,0.005,0.35,0.0,100.973,0
317,MIL-2021-09-24,2021-09-24,NYM,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.36,30.0,0.233,0.033,0.0,0.033,0.033,0.033,0.0,0.033,0.167,0.0,93.767,0.317,226.0,0.097,0.044,0.0,0.049,0.102,0.004,0.009,0.004,0.345,0.0,101.08,0
318,MIL-2021-09-26,2021-09-26,NYM,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,300,0.36,30.0,0.233,0.033,0.0,0.033,0.033,0.033,0.0,0.033,0.2,0.0,93.667,0.313,229.0,0.096,0.044,0.0,0.048,0.1,0.004,0.009,0.004,0.349,0.0,101.066,0
319,NYM-2021-09-30,2021-09-30,NYM,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,3,376,0.326,33.0,0.212,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.212,0.0,94.242,0.309,232.0,0.095,0.043,0.0,0.047,0.099,0.004,0.009,0.004,0.349,0.0,101.052,0
320,ATL-2021-10-01,2021-10-01,NYM,A,ATL,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,3,1,0,0,0,515,0.301,32.0,0.156,0.031,0.0,0.031,0.062,0.031,0.0,0.031,0.25,0.0,94.25,0.307,236.0,0.093,0.042,0.0,0.047,0.102,0.004,0.008,0.004,0.347,0.0,100.932,0
321,ATL-2021-10-03,2021-10-03,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,309,0.34,37.0,0.162,0.027,0.0,0.054,0.054,0.027,0.0,0.027,0.243,0.0,95.432,0.312,241.0,0.095,0.041,0.0,0.05,0.1,0.004,0.008,0.004,0.344,0.0,100.975,0
