,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
310,PHI-2019-07-17,2019-07-17,LAD,A,PHI,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,2,0,505,0.35,32.0,0.062,0.031,0.0,0.094,0.094,0.0,0.0,0.031,0.188,0.0,100.969,0.242,271.0,0.1,0.033,0.004,0.022,0.074,0.004,0.011,0.022,0.232,0.0,98.716
311,LAD-2019-07-20,2019-07-20,LAD,H,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,194,0.338,29.0,0.069,0.034,0.0,0.103,0.034,0.0,0.0,0.034,0.241,0.0,97.655,0.238,276.0,0.098,0.033,0.004,0.022,0.072,0.004,0.011,0.022,0.236,0.0,98.757
312,LAD-2019-07-24,2019-07-24,LAD,H,LAA,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,3,388,0.358,25.0,0.04,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.24,0.0,97.76,0.236,278.0,0.097,0.032,0.004,0.022,0.072,0.004,0.011,0.022,0.234,0.0,98.745
313,WSN-2019-07-26,2019-07-26,LAD,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.356,29.0,0.034,0.034,0.0,0.103,0.103,0.0,0.0,0.034,0.241,0.0,97.655,0.235,273.0,0.095,0.029,0.004,0.022,0.077,0.004,0.011,0.026,0.234,0.0,98.648
314,COL-2019-07-31,2019-07-31,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,339,0.307,30.0,0.067,0.033,0.0,0.067,0.1,0.0,0.0,0.033,0.267,0.0,98.167,0.23,272.0,0.096,0.029,0.0,0.022,0.077,0.004,0.011,0.026,0.232,0.0,98.75
315,LAD-2019-08-02,2019-08-02,LAD,H,SDP,6,6,1.1,1,2,1,0,0,0,0,3,0,0,0,0,3,2,1,1,582,0.253,28.0,0.036,0.0,0.0,0.071,0.107,0.0,0.0,0.036,0.321,0.0,98.536,0.226,267.0,0.094,0.026,0.0,0.022,0.079,0.004,0.011,0.026,0.236,0.0,99.022
316,LAD-2019-08-04,2019-08-04,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.18,29.0,0.069,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,97.103,0.232,270.0,0.096,0.03,0.0,0.022,0.078,0.004,0.011,0.026,0.241,0.0,99.022
317,LAD-2019-08-06,2019-08-06,LAD,H,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,1,1,485,0.161,28.0,0.071,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.357,0.0,96.536,0.229,273.0,0.095,0.029,0.0,0.022,0.077,0.004,0.011,0.026,0.245,0.0,99.0
318,LAD-2019-08-09,2019-08-09,LAD,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,388,0.218,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.321,0.0,95.821,0.219,273.0,0.092,0.029,0.0,0.018,0.077,0.004,0.011,0.026,0.245,0.0,98.689
319,MIA-2019-08-15,2019-08-15,LAD,A,MIA,4,2,0.0,3,2,0,0,0,2,0,0,0,0,0,0,2,2,0,5,380,0.215,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,95.731,0.224,270.0,0.096,0.03,0.0,0.019,0.078,0.004,0.011,0.026,0.244,0.0,98.759
320,ATL-2019-08-17,2019-08-17,LAD,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.305,26.0,0.192,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.346,0.0,94.808,0.233,274.0,0.102,0.029,0.0,0.018,0.084,0.004,0.011,0.026,0.241,0.0,98.704
321,ATL-2019-08-18,2019-08-18,LAD,A,ATL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,0,408,0.283,28.0,0.179,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.357,0.0,95.321,0.233,273.0,0.103,0.029,0.0,0.018,0.084,0.004,0.011,0.026,0.242,0.0,98.758
322,LAD-2019-08-21,2019-08-21,LAD,H,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,388,0.316,29.0,0.172,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,94.414,0.238,270.0,0.104,0.033,0.0,0.019,0.081,0.004,0.011,0.026,0.241,0.0,98.904
323,LAD-2019-08-24,2019-08-24,LAD,H,NYY,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,388,0.287,27.0,0.148,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.333,0.0,94.222,0.238,270.0,0.104,0.033,0.0,0.019,0.081,0.004,0.011,0.026,0.237,0.0,98.933
324,LAD-2019-08-25,2019-08-25,LAD,H,NYY,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,1,4,2,0,0,582,0.276,28.0,0.143,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,94.321,0.235,274.0,0.102,0.033,0.0,0.018,0.08,0.004,0.011,0.026,0.245,0.0,98.905
325,SDP-2019-08-28,2019-08-28,LAD,A,SDP,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,2,384,0.31,29.0,0.138,0.069,0.0,0.0,0.138,0.0,0.0,0.0,0.31,0.0,94.414,0.242,277.0,0.105,0.036,0.0,0.018,0.083,0.004,0.011,0.025,0.242,0.0,98.805
326,ARI-2019-08-30,2019-08-30,LAD,A,ARI,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,1,404,0.348,29.0,0.103,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.276,0.0,94.276,0.248,274.0,0.106,0.033,0.0,0.022,0.084,0.004,0.011,0.026,0.237,0.0,98.861
327,ARI-2019-08-31,2019-08-31,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,303,0.352,33.0,0.091,0.061,0.03,0.03,0.121,0.0,0.0,0.0,0.303,0.0,95.091,0.25,278.0,0.104,0.032,0.004,0.022,0.083,0.004,0.011,0.025,0.241,0.0,98.892
328,ARI-2019-09-01,2019-09-01,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.322,36.0,0.083,0.056,0.028,0.028,0.111,0.0,0.0,0.0,0.333,0.0,95.583,0.247,281.0,0.103,0.032,0.004,0.021,0.082,0.004,0.011,0.025,0.246,0.0,98.915
329,LAD-2019-09-04,2019-09-04,LAD,H,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,388,0.297,39.0,0.077,0.051,0.026,0.026,0.103,0.0,0.0,0.0,0.333,0.0,96.0,0.242,278.0,0.101,0.029,0.004,0.022,0.083,0.004,0.011,0.025,0.252,0.0,99.022
330,LAD-2019-09-07,2019-09-07,LAD,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,388,0.246,37.0,0.027,0.054,0.027,0.027,0.081,0.0,0.0,0.0,0.378,0.0,95.892,0.241,282.0,0.099,0.028,0.004,0.021,0.085,0.004,0.011,0.025,0.255,0.0,98.993
331,BAL-2019-09-12,2019-09-12,LAD,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,408,0.244,33.0,0.061,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.364,0.0,95.152,0.238,277.0,0.101,0.029,0.004,0.018,0.087,0.004,0.011,0.025,0.256,0.0,98.693
332,NYM-2019-09-15,2019-09-15,LAD,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,279,0.22,27.0,0.037,0.0,0.037,0.037,0.074,0.0,0.0,0.0,0.37,0.0,95.481,0.238,277.0,0.097,0.029,0.004,0.018,0.09,0.004,0.011,0.025,0.256,0.0,98.78
333,LAD-2019-09-17,2019-09-17,LAD,H,TBR,5,5,1.1,1,1,0,0,1,0,0,0,0,0,1,1,4,1,2,1,485,0.197,30.0,0.033,0.0,0.033,0.033,0.067,0.0,0.0,0.0,0.333,0.0,95.233,0.235,280.0,0.096,0.029,0.004,0.018,0.089,0.004,0.011,0.025,0.254,0.0,98.718
334,LAD-2019-09-21,2019-09-21,LAD,H,COL,5,4,1.0,0,2,0,0,0,0,0,1,1,0,0,1,2,1,0,3,485,0.182,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.208,0.0,93.792,0.241,279.0,0.097,0.029,0.004,0.022,0.086,0.004,0.011,0.029,0.251,0.0,98.767
335,SDP-2019-09-24,2019-09-24,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,288,0.266,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.038,0.038,0.192,0.0,93.577,0.245,284.0,0.102,0.028,0.004,0.021,0.085,0.004,0.014,0.028,0.25,0.0,98.736
336,SDP-2019-09-26,2019-09-26,LAD,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,384,0.248,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.12,0.0,93.32,0.247,279.0,0.104,0.029,0.004,0.022,0.082,0.004,0.014,0.025,0.251,0.0,98.642
337,LAD-2020-07-23,2020-07-23,LAD,H,SFG,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,99,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,268.0,0.101,0.026,0.004,0.019,0.082,0.004,0.015,0.022,0.25,0.0,98.716
338,LAD-2020-07-26,2020-07-26,LAD,H,SFG,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,1,3,1,0,2,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,261.0,0.1,0.027,0.004,0.019,0.084,0.004,0.015,0.023,0.249,0.0,98.762
339,HOU-2020-07-29,2020-07-29,LAD,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,2,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,253.0,0.103,0.028,0.004,0.02,0.083,0.004,0.016,0.024,0.253,0.0,98.312
340,ARI-2020-07-30,2020-07-30,LAD,A,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,253.0,0.103,0.028,0.004,0.02,0.083,0.004,0.016,0.024,0.253,0.0,98.312
341,ARI-2020-08-02,2020-08-02,LAD,A,ARI,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,2,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,247.0,0.105,0.028,0.004,0.02,0.085,0.004,0.016,0.024,0.259,0.0,98.393
342,SDP-2020-08-04,2020-08-04,LAD,A,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,238.0,0.092,0.029,0.004,0.021,0.088,0.004,0.013,0.025,0.261,0.0,98.521
343,LAD-2020-08-08,2020-08-08,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,232.0,0.095,0.03,0.004,0.022,0.091,0.004,0.013,0.026,0.254,0.0,98.56
344,LAD-2020-08-12,2020-08-12,LAD,H,SDP,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,3,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,225.0,0.098,0.031,0.004,0.022,0.093,0.004,0.009,0.027,0.253,0.0,98.573
345,LAA-2020-08-14,2020-08-14,LAD,A,LAA,4,3,0.2,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,221.0,0.09,0.032,0.005,0.023,0.095,0.005,0.009,0.027,0.258,0.0,98.529
346,LAD-2020-08-17,2020-08-17,LAD,H,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,216.0,0.093,0.032,0.005,0.023,0.093,0.005,0.009,0.028,0.25,0.0,98.472
347,SEA-2020-08-19,2020-08-19,LAD,A,SEA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,213.0,0.094,0.033,0.005,0.023,0.094,0.005,0.009,0.028,0.249,0.0,98.493
348,LAD-2020-09-12,2020-09-12,LAD,H,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,23,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,193.0,0.083,0.036,0.005,0.026,0.098,0.005,0.01,0.021,0.244,0.0,98.689
349,SDP-2020-09-14,2020-09-14,LAD,A,SDP,3,3,0.0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,193.0,0.083,0.036,0.005,0.026,0.098,0.005,0.01,0.021,0.244,0.0,98.689
350,SDP-2020-09-16,2020-09-16,LAD,A,SDP,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,193.0,0.083,0.036,0.005,0.026,0.098,0.005,0.01,0.021,0.244,0.0,98.689
351,COL-2020-09-20,2020-09-20,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,180.0,0.083,0.033,0.006,0.028,0.094,0.006,0.011,0.022,0.25,0.0,98.767
352,LAD-2020-09-22,2020-09-22,LAD,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,176.0,0.085,0.034,0.006,0.028,0.091,0.006,0.011,0.023,0.25,0.0,98.807
353,LAD-2020-09-24,2020-09-24,LAD,H,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,173.0,0.087,0.035,0.006,0.029,0.092,0.006,0.012,0.023,0.254,0.0,98.838
354,LAD-2020-09-27,2020-09-27,LAD,H,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,168.0,0.089,0.03,0.006,0.03,0.095,0.006,0.006,0.024,0.262,0.0,98.774
355,HOU-2021-08-10,2021-08-10,HOU,H,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,99,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,42.0,0.048,0.048,0.0,0.048,0.119,0.0,0.0,0.0,0.19,0.0,95.976
356,KCR-2021-08-17,2021-08-17,HOU,A,KCR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,6,412,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,75.0,0.246,32.0,0.062,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.188,0.0,95.312
357,HOU-2021-08-20,2021-08-20,HOU,H,SEA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,2,400,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,89.0,0.182,32.0,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.188,0.0,96.312
358,HOU-2021-08-21,2021-08-21,HOU,H,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,400,0.262,12.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.25,0.0,92.667,0.218,36.0,0.056,0.056,0.0,0.028,0.056,0.0,0.0,0.028,0.222,0.0,96.722
