,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
307,PHI-2019-07-16,2019-07-16,PHI,H,LAD,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.298,26.0,0.115,0.038,0.0,0.038,0.077,0.038,0.0,0.038,0.192,0.0,95.0,0.301,238.0,0.151,0.038,0.0,0.025,0.084,0.008,0.008,0.029,0.206,0.004,99.882
308,PHI-2019-07-17,2019-07-17,PHI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.262,26.0,0.077,0.038,0.0,0.038,0.077,0.038,0.0,0.038,0.269,0.0,95.0,0.296,242.0,0.149,0.037,0.0,0.025,0.083,0.008,0.008,0.029,0.211,0.004,99.901
309,PIT-2019-07-19,2019-07-19,PHI,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,297,0.132,23.0,0.043,0.043,0.0,0.0,0.043,0.043,0.0,0.043,0.304,0.0,95.783,0.292,245.0,0.147,0.037,0.0,0.024,0.082,0.008,0.008,0.029,0.212,0.004,99.914
310,DET-2019-07-23,2019-07-23,PHI,A,DET,7,6,2.0,0,1,0,0,0,1,1,2,0,0,0,2,2,1,0,3,700,0.116,26.0,0.038,0.038,0.0,0.0,0.038,0.038,0.0,0.038,0.269,0.0,96.154,0.278,241.0,0.141,0.037,0.0,0.021,0.079,0.008,0.008,0.029,0.212,0.004,99.929
311,PHI-2019-07-27,2019-07-27,PHI,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,404,0.106,25.0,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.2,0.0,96.44,0.278,244.0,0.139,0.037,0.0,0.02,0.082,0.012,0.008,0.029,0.213,0.004,99.947
312,PHI-2019-08-01,2019-08-01,PHI,H,SFG,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,4,404,0.122,29.0,0.103,0.0,0.0,0.0,0.034,0.034,0.0,0.034,0.241,0.0,97.069,0.271,237.0,0.139,0.038,0.0,0.021,0.072,0.013,0.004,0.03,0.215,0.004,100.072
313,PHI-2019-08-02,2019-08-02,PHI,H,CHW,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.18,29.0,0.138,0.0,0.0,0.0,0.069,0.034,0.0,0.034,0.241,0.0,97.069,0.273,241.0,0.141,0.037,0.0,0.021,0.075,0.012,0.004,0.029,0.212,0.004,100.087
314,ARI-2019-08-05,2019-08-05,PHI,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,101,0.212,29.0,0.172,0.0,0.0,0.0,0.069,0.034,0.0,0.0,0.276,0.0,97.069,0.279,237.0,0.152,0.038,0.0,0.021,0.068,0.013,0.004,0.025,0.215,0.004,100.013
315,SFG-2019-08-09,2019-08-09,PHI,A,SFG,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,3,288,0.318,20.0,0.25,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.25,0.0,95.6,0.282,235.0,0.153,0.038,0.0,0.021,0.068,0.013,0.004,0.026,0.217,0.004,100.03
316,SFG-2019-08-10,2019-08-10,PHI,A,SFG,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,384,0.356,23.0,0.304,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.217,0.0,95.652,0.287,237.0,0.16,0.038,0.0,0.021,0.068,0.013,0.004,0.025,0.215,0.004,99.983
317,SFG-2019-08-11,2019-08-11,PHI,A,SFG,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.368,27.0,0.333,0.0,0.0,0.0,0.074,0.037,0.0,0.037,0.185,0.0,95.704,0.29,241.0,0.166,0.037,0.0,0.021,0.066,0.012,0.004,0.029,0.212,0.004,99.917
318,PHI-2019-08-16,2019-08-16,PHI,H,SDP,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,4,0,0,0,4,404,0.387,23.0,0.391,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,94.435,0.296,232.0,0.168,0.039,0.0,0.022,0.069,0.013,0.004,0.03,0.194,0.004,99.819
319,PHI-2019-08-17,2019-08-17,PHI,H,SDP,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,404,0.443,23.0,0.391,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.043,0.0,94.435,0.3,236.0,0.169,0.042,0.0,0.021,0.068,0.013,0.004,0.03,0.191,0.004,99.839
320,BOS-2019-08-20,2019-08-20,PHI,A,BOS,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,210,0.421,27.0,0.333,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.037,0.0,95.407,0.297,235.0,0.166,0.043,0.0,0.021,0.068,0.013,0.004,0.03,0.191,0.004,99.664
321,BOS-2019-08-21,2019-08-21,PHI,A,BOS,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,420,0.422,29.0,0.345,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.034,0.0,96.069,0.303,234.0,0.171,0.043,0.0,0.021,0.068,0.013,0.004,0.03,0.188,0.004,99.692
322,MIA-2019-08-25,2019-08-25,PHI,A,MIA,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,285,0.39,26.0,0.269,0.115,0.0,0.0,0.0,0.0,0.0,0.038,0.077,0.0,96.115,0.307,235.0,0.17,0.047,0.0,0.021,0.068,0.013,0.004,0.03,0.191,0.004,99.791
323,PHI-2019-08-26,2019-08-26,PHI,H,PIT,2,0,0.1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,202,0.393,28.0,0.286,0.107,0.0,0.0,0.0,0.0,0.0,0.036,0.143,0.0,95.821,0.306,238.0,0.172,0.046,0.0,0.021,0.067,0.013,0.004,0.029,0.197,0.004,99.731
324,PHI-2019-08-30,2019-08-30,PHI,H,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,202,0.398,27.0,0.222,0.111,0.0,0.0,0.037,0.037,0.0,0.037,0.148,0.0,96.185,0.311,232.0,0.172,0.043,0.0,0.022,0.073,0.017,0.004,0.03,0.203,0.004,99.767
325,PHI-2019-08-31,2019-08-31,PHI,H,NYM,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,2,3,3,0,0,606,0.356,25.0,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.16,0.0,96.6,0.308,234.0,0.171,0.043,0.0,0.021,0.073,0.017,0.004,0.03,0.201,0.004,99.778
326,CIN-2019-09-03,2019-09-03,PHI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.396,28.0,0.179,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.179,0.0,97.607,0.31,238.0,0.176,0.042,0.0,0.021,0.071,0.017,0.004,0.029,0.197,0.004,99.731
327,CIN-2019-09-04,2019-09-04,PHI,A,CIN,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,315,0.354,31.0,0.161,0.129,0.0,0.0,0.032,0.032,0.0,0.0,0.194,0.0,98.323,0.307,241.0,0.174,0.041,0.0,0.021,0.071,0.017,0.004,0.029,0.199,0.004,99.797
328,CIN-2019-09-05,2019-09-05,PHI,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,420,0.41,34.0,0.176,0.118,0.0,0.029,0.029,0.029,0.0,0.0,0.176,0.0,98.912,0.319,241.0,0.178,0.041,0.0,0.025,0.071,0.017,0.004,0.029,0.191,0.004,99.747
329,NYM-2019-09-08,2019-09-08,PHI,A,NYM,5,3,0.2,2,2,0,0,0,1,0,0,0,1,0,1,3,2,0,2,465,0.381,30.0,0.2,0.067,0.0,0.033,0.033,0.033,0.0,0.0,0.2,0.0,99.167,0.316,241.0,0.178,0.041,0.0,0.025,0.066,0.017,0.004,0.025,0.187,0.004,99.846
330,PHI-2019-09-12,2019-09-12,PHI,H,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,3,505,0.409,29.0,0.241,0.034,0.0,0.034,0.069,0.034,0.0,0.0,0.138,0.034,96.897,0.325,242.0,0.186,0.041,0.0,0.025,0.07,0.017,0.004,0.025,0.178,0.008,99.719
331,ATL-2019-09-17,2019-09-17,PHI,A,ATL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,4,408,0.38,29.0,0.241,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.103,0.034,97.517,0.326,244.0,0.189,0.041,0.0,0.025,0.07,0.016,0.004,0.025,0.176,0.008,99.754
332,ATL-2019-09-18,2019-09-18,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.393,33.0,0.212,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.152,0.03,98.061,0.329,248.0,0.185,0.04,0.0,0.028,0.069,0.016,0.004,0.024,0.181,0.008,99.79
333,CLE-2019-09-21,2019-09-21,PHI,A,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.356,28.0,0.179,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.036,97.643,0.325,251.0,0.183,0.04,0.0,0.028,0.068,0.016,0.004,0.024,0.187,0.008,99.817
334,WSN-2019-09-24,2019-09-24,PHI,A,WSN,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,404,0.384,26.0,0.192,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.038,96.885,0.327,247.0,0.182,0.04,0.0,0.028,0.069,0.016,0.004,0.02,0.194,0.008,99.858
335,WSN-2019-09-25,2019-09-25,PHI,A,WSN,4,3,0.1,1,2,0,0,1,0,0,0,0,1,0,2,2,0,0,0,404,0.322,27.0,0.185,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.259,0.037,96.593,0.328,251.0,0.183,0.04,0.0,0.028,0.072,0.016,0.004,0.02,0.195,0.008,99.876
336,PHI-2019-09-29,2019-09-29,PHI,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,404,0.375,22.0,0.136,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.318,0.045,96.682,0.338,252.0,0.187,0.04,0.0,0.032,0.071,0.016,0.004,0.02,0.194,0.012,99.905
337,NYY-2020-08-03,2020-08-03,PHI,A,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,99,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,231.0,0.177,0.039,0.0,0.026,0.074,0.017,0.004,0.022,0.203,0.013,99.805
338,PHI-2020-08-06,2020-08-06,PHI,H,NYY,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,228.0,0.175,0.039,0.0,0.026,0.075,0.018,0.004,0.018,0.206,0.013,99.868
339,PHI-2020-08-08,2020-08-08,PHI,H,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,220.0,0.177,0.036,0.0,0.023,0.077,0.018,0.005,0.018,0.214,0.014,99.827
340,PHI-2020-08-11,2020-08-11,PHI,H,BAL,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,215.0,0.181,0.033,0.0,0.023,0.079,0.019,0.005,0.019,0.209,0.014,99.521
341,PHI-2020-08-13,2020-08-13,PHI,H,BAL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,0,3,3,0,1,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,215.0,0.181,0.033,0.0,0.023,0.079,0.019,0.005,0.019,0.209,0.014,99.521
342,PHI-2020-08-14,2020-08-14,PHI,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,212.0,0.184,0.033,0.0,0.024,0.08,0.019,0.0,0.019,0.212,0.014,99.613
343,BOS-2020-08-18,2020-08-18,PHI,A,BOS,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,2,1,0,1,3,525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,212.0,0.184,0.033,0.0,0.024,0.08,0.019,0.0,0.019,0.212,0.014,99.613
344,TOR-2020-08-20,2020-08-20,PHI,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,208.0,0.183,0.029,0.0,0.024,0.082,0.019,0.0,0.019,0.216,0.01,99.587
345,SEA-2021-04-01,2021-04-01,SFG,A,SEA,3,0,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,99,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,28.0,0.179,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,97.929
346,SEA-2021-04-03,2021-04-03,SFG,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.692,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,71.25,0.37,31.0,0.161,0.065,0.0,0.0,0.194,0.0,0.0,0.0,0.194,0.0,97.645
347,SFG-2021-04-11,2021-04-11,SFG,H,COL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,7,388,0.346,7.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.143,0.0,81.429,0.336,34.0,0.147,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.206,0.0,97.412
348,SFG-2021-04-12,2021-04-12,SFG,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.383,11.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.182,0.0,87.091,0.347,38.0,0.184,0.053,0.0,0.0,0.158,0.0,0.0,0.0,0.211,0.0,97.368
349,MIA-2021-04-17,2021-04-17,SFG,A,MIA,4,3,0.2,2,1,0,0,0,1,0,2,0,0,0,0,1,1,0,4,388,0.295,14.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.214,0.0,89.214,0.321,41.0,0.171,0.049,0.0,0.0,0.146,0.0,0.0,0.0,0.22,0.0,97.341
350,MIA-2021-04-18,2021-04-18,SFG,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,291,0.318,18.0,0.167,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.278,0.0,90.944,0.328,45.0,0.178,0.044,0.0,0.0,0.156,0.0,0.0,0.0,0.244,0.0,97.311
351,PHI-2021-04-20,2021-04-20,SFG,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,404,0.27,21.0,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,91.81,0.307,48.0,0.167,0.042,0.0,0.0,0.146,0.0,0.0,0.0,0.25,0.0,97.292
352,PHI-2021-04-21,2021-04-21,SFG,A,PHI,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,606,0.254,25.0,0.12,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0.0,93.28,0.297,52.0,0.154,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.25,0.0,97.577
353,SFG-2021-04-27,2021-04-27,SFG,H,COL,6,5,1.1,1,1,0,0,0,1,0,1,0,0,0,2,2,1,1,5,582,0.27,25.0,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,94.72,0.309,58.0,0.172,0.034,0.0,0.0,0.155,0.0,0.0,0.0,0.241,0.0,97.931
354,SDP-2021-05-01,2021-05-01,SFG,A,SDP,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,192,0.268,31.0,0.194,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.258,0.0,95.161,0.304,64.0,0.172,0.031,0.0,0.0,0.156,0.0,0.0,0.0,0.234,0.0,97.844
355,COL-2021-05-04,2021-05-04,SFG,A,COL,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,2,678,0.287,26.0,0.192,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,94.731,0.309,66.0,0.182,0.03,0.0,0.0,0.152,0.0,0.0,0.0,0.227,0.0,97.788
356,SFG-2021-05-09,2021-05-09,SFG,H,SDP,8,8,1.0,2,4,0,1,0,0,0,1,0,0,0,3,4,1,2,4,776,0.291,25.0,0.16,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.16,0.0,98.48,0.302,72.0,0.167,0.028,0.0,0.0,0.167,0.0,0.0,0.0,0.222,0.0,99.056
357,CIN-2021-05-20,2021-05-20,SFG,A,CIN,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,1,4,1,0,10,636,0.404,17.0,0.235,0.0,0.059,0.0,0.118,0.0,0.0,0.0,0.118,0.0,96.824,0.325,80.0,0.188,0.025,0.012,0.0,0.15,0.0,0.0,0.0,0.212,0.0,98.85
358,SFG-2021-05-22,2021-05-22,SFG,H,LAD,9,8,2.0,0,2,0,0,0,0,0,2,0,0,0,2,5,3,0,1,873,0.468,21.0,0.238,0.0,0.048,0.048,0.095,0.0,0.0,0.0,0.143,0.0,99.524,0.346,86.0,0.198,0.023,0.012,0.012,0.14,0.0,0.0,0.0,0.209,0.0,99.349
359,SFG-2021-05-23,2021-05-23,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.397,30.0,0.233,0.0,0.033,0.033,0.067,0.0,0.0,0.0,0.167,0.0,98.767,0.335,95.0,0.2,0.021,0.011,0.011,0.126,0.0,0.0,0.0,0.211,0.0,99.126
360,ARI-2021-05-25,2021-05-25,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,404,0.389,27.0,0.259,0.0,0.037,0.037,0.0,0.0,0.0,0.0,0.185,0.0,95.407,0.325,98.0,0.194,0.02,0.01,0.01,0.122,0.0,0.0,0.0,0.214,0.0,99.061
361,LAD-2021-05-29,2021-05-29,SFG,A,LAD,8,8,1.1,2,4,1,0,1,0,0,0,0,0,0,2,6,3,1,3,776,0.366,31.0,0.258,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.161,0.0,96.129,0.321,102.0,0.196,0.02,0.01,0.01,0.118,0.0,0.0,0.0,0.206,0.0,99.137
362,SFG-2021-06-01,2021-06-01,SFG,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,388,0.393,31.0,0.226,0.032,0.0,0.065,0.0,0.0,0.0,0.0,0.129,0.0,96.129,0.343,110.0,0.2,0.027,0.009,0.018,0.109,0.0,0.0,0.0,0.191,0.0,98.982
363,TEX-2021-06-08,2021-06-08,SFG,A,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,198,0.372,35.0,0.229,0.029,0.0,0.057,0.0,0.0,0.0,0.0,0.114,0.0,96.229,0.339,114.0,0.202,0.026,0.009,0.018,0.105,0.0,0.0,0.0,0.184,0.0,98.912
364,WSN-2021-06-12,2021-06-12,SFG,A,WSN,6,6,2.0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,606,0.322,22.0,0.182,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.0,93.5,0.333,116.0,0.198,0.026,0.009,0.017,0.103,0.0,0.0,0.0,0.181,0.0,98.914
365,WSN-2021-06-13,2021-06-13,SFG,A,WSN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101,0.318,25.0,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,94.88,0.323,122.0,0.197,0.025,0.008,0.016,0.098,0.0,0.0,0.0,0.172,0.0,99.016
366,SFG-2021-06-16,2021-06-16,SFG,H,ARI,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,2,582,0.322,22.0,0.182,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,94.045,0.321,123.0,0.195,0.024,0.008,0.016,0.098,0.0,0.0,0.008,0.171,0.0,99.033
367,SFG-2021-06-19,2021-06-19,SFG,H,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,388,0.093,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,93.75,0.306,129.0,0.186,0.023,0.008,0.016,0.093,0.0,0.0,0.008,0.163,0.0,98.938
368,SFG-2021-06-26,2021-06-26,SFG,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,291,0.112,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,93.75,0.306,133.0,0.18,0.03,0.008,0.015,0.09,0.0,0.0,0.008,0.173,0.0,98.88
369,SFG-2021-06-27,2021-06-27,SFG,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.087,0.0,94.174,0.299,136.0,0.176,0.029,0.007,0.015,0.088,0.0,0.0,0.007,0.169,0.0,98.838
370,LAD-2021-06-29,2021-06-29,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.092,24.0,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.083,0.0,94.125,0.292,139.0,0.173,0.029,0.007,0.014,0.086,0.0,0.0,0.007,0.165,0.0,98.799
371,ARI-2021-07-01,2021-07-01,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,303,0.082,27.0,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.037,0.111,0.0,94.444,0.286,142.0,0.169,0.028,0.007,0.014,0.085,0.0,0.0,0.007,0.169,0.0,98.761
372,ARI-2021-07-03,2021-07-03,SFG,A,ARI,7,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,2,0,1,707,0.054,24.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,93.625,0.28,145.0,0.166,0.028,0.007,0.014,0.083,0.0,0.0,0.007,0.166,0.0,98.807
373,SFG-2021-07-06,2021-07-06,SFG,H,STL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,194,0.076,30.0,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,95.1,0.275,152.0,0.164,0.026,0.007,0.013,0.079,0.0,0.0,0.007,0.171,0.0,98.908
374,SFG-2021-07-09,2021-07-09,SFG,H,WSN,4,3,0.1,3,2,0,1,0,1,0,0,0,0,0,0,3,2,0,2,388,0.125,26.0,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,94.808,0.277,154.0,0.169,0.026,0.006,0.013,0.078,0.0,0.0,0.006,0.175,0.0,98.883
375,SFG-2021-07-10,2021-07-10,SFG,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,291,0.204,26.0,0.115,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.154,0.0,94.808,0.29,158.0,0.171,0.025,0.013,0.013,0.082,0.0,0.0,0.006,0.171,0.0,98.835
376,STL-2021-07-17,2021-07-17,SFG,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,6,384,0.204,26.0,0.115,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.154,0.0,94.808,0.285,161.0,0.168,0.025,0.012,0.012,0.081,0.0,0.0,0.006,0.168,0.0,98.801
377,LAD-2021-07-21,2021-07-21,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,291,0.263,24.0,0.167,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.125,0.0,94.458,0.283,165.0,0.17,0.024,0.012,0.012,0.079,0.0,0.0,0.006,0.164,0.0,98.733
378,LAD-2021-07-22,2021-07-22,SFG,A,LAD,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,388,0.263,24.0,0.167,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.125,0.0,93.958,0.278,168.0,0.167,0.024,0.012,0.012,0.077,0.0,0.0,0.006,0.161,0.0,98.702
379,SFG-2021-07-24,2021-07-24,SFG,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.245,21.0,0.143,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.0,92.19,0.271,172.0,0.163,0.023,0.012,0.012,0.076,0.0,0.0,0.006,0.157,0.0,98.663
380,SFG-2021-07-28,2021-07-28,SFG,H,LAD,6,6,1.1,0,1,0,0,0,0,0,2,0,0,0,3,1,1,0,3,582,0.191,22.0,0.091,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.091,0.0,92.409,0.266,175.0,0.16,0.023,0.011,0.011,0.074,0.0,0.0,0.006,0.166,0.0,98.634
381,SFG-2021-07-30,2021-07-30,SFG,H,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,194,0.076,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,92.792,0.262,181.0,0.16,0.022,0.011,0.011,0.072,0.0,0.0,0.006,0.171,0.0,98.58
382,ARI-2021-08-02,2021-08-02,SFG,A,ARI,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,3,2,1,1,2,606,0.08,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,92.609,0.26,183.0,0.158,0.022,0.011,0.011,0.071,0.0,0.0,0.005,0.175,0.0,98.563
383,ARI-2021-08-04,2021-08-04,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,303,0.094,29.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,94.345,0.258,185.0,0.162,0.022,0.011,0.011,0.065,0.0,0.0,0.005,0.168,0.0,98.632
