,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
310,CHC-2018-07-03,2018-07-03,CHC,H,DET,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,396,0.433,30.0,0.2,0.067,0.0,0.033,0.133,0.0,0.0,0.1,0.233,0.0,95.533,0.311,274.0,0.106,0.051,0.0,0.015,0.175,0.004,0.004,0.026,0.292,0.007,99.431
311,CHC-2018-07-06,2018-07-06,CHC,H,CIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,198,0.379,30.0,0.167,0.067,0.0,0.033,0.1,0.0,0.0,0.067,0.267,0.0,95.4,0.313,272.0,0.107,0.051,0.0,0.015,0.176,0.004,0.004,0.026,0.294,0.007,99.39
312,CHC-2018-07-08,2018-07-08,CHC,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.355,32.0,0.156,0.062,0.0,0.031,0.094,0.0,0.0,0.062,0.312,0.0,95.625,0.311,274.0,0.106,0.051,0.0,0.015,0.175,0.004,0.004,0.026,0.299,0.007,99.387
313,SFG-2018-07-10,2018-07-10,CHC,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.315,27.0,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.074,0.333,0.0,95.0,0.312,268.0,0.104,0.052,0.0,0.015,0.175,0.004,0.004,0.026,0.306,0.007,99.265
314,SFG-2018-07-11,2018-07-11,CHC,A,SFG,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,388,0.282,30.0,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.067,0.333,0.0,95.2,0.309,271.0,0.103,0.052,0.0,0.015,0.173,0.004,0.004,0.026,0.306,0.007,99.24
315,SDP-2018-07-13,2018-07-13,CHC,A,SDP,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,194,0.261,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.379,0.0,94.276,0.31,275.0,0.105,0.051,0.0,0.015,0.175,0.004,0.004,0.025,0.305,0.007,99.207
316,SDP-2018-07-15,2018-07-15,CHC,A,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,388,0.273,31.0,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.387,0.0,94.452,0.311,277.0,0.108,0.051,0.0,0.014,0.173,0.004,0.004,0.025,0.307,0.007,99.191
317,CHC-2018-07-19,2018-07-19,CHC,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,99,0.244,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.379,0.0,94.69,0.31,274.0,0.109,0.047,0.0,0.015,0.175,0.004,0.004,0.026,0.314,0.004,99.099
318,CHC-2018-07-21,2018-07-21,CHC,H,STL,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.318,0.311,271.0,0.111,0.048,0.0,0.015,0.173,0.004,0.004,0.026,0.314,0.004,99.07
319,CHC-2018-07-21,2018-07-21,CHC,H,STL,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.318,0.311,271.0,0.111,0.048,0.0,0.015,0.173,0.004,0.004,0.026,0.314,0.004,99.07
320,CHC-2018-07-21,2018-07-21,CHC,H,STL,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.318,0.311,271.0,0.111,0.048,0.0,0.015,0.173,0.004,0.004,0.026,0.314,0.004,99.07
321,CHC-2018-07-21,2018-07-21,CHC,H,STL,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.318,0.311,271.0,0.111,0.048,0.0,0.015,0.173,0.004,0.004,0.026,0.314,0.004,99.07
322,CHC-2018-07-21,2018-07-21,CHC,H,STL,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.318,0.311,271.0,0.111,0.048,0.0,0.015,0.173,0.004,0.004,0.026,0.314,0.004,99.07
323,CHC-2018-07-21,2018-07-21,CHC,H,STL,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.318,0.311,271.0,0.111,0.048,0.0,0.015,0.173,0.004,0.004,0.026,0.314,0.004,99.07
324,CHC-2018-07-21,2018-07-21,CHC,H,STL,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.318,0.311,271.0,0.111,0.048,0.0,0.015,0.173,0.004,0.004,0.026,0.314,0.004,99.07
325,CHC-2018-07-21,2018-07-21,CHC,H,STL,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.318,0.311,271.0,0.111,0.048,0.0,0.015,0.173,0.004,0.004,0.026,0.314,0.004,99.07
326,CHC-2018-07-21,2018-07-21,CHC,H,STL,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,198,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.318,0.311,271.0,0.111,0.048,0.0,0.015,0.173,0.004,0.004,0.026,0.314,0.004,99.07
327,CHC-2018-07-21,2018-07-21,CHC,H,STL,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,198,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.318,0.311,271.0,0.111,0.048,0.0,0.015,0.173,0.004,0.004,0.026,0.314,0.004,99.07
328,CHC-2018-07-21,2018-07-21,CHC,H,STL,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,198,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.318,0.311,271.0,0.111,0.048,0.0,0.015,0.173,0.004,0.004,0.026,0.314,0.004,99.07
329,CHC-2018-07-21,2018-07-21,CHC,H,STL,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,198,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.318,0.311,271.0,0.111,0.048,0.0,0.015,0.173,0.004,0.004,0.026,0.314,0.004,99.07
330,CHC-2018-07-21,2018-07-21,CHC,H,STL,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,198,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.318,0.311,271.0,0.111,0.048,0.0,0.015,0.173,0.004,0.004,0.026,0.314,0.004,99.07
331,CHC-2018-07-21,2018-07-21,CHC,H,STL,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,198,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.318,0.311,271.0,0.111,0.048,0.0,0.015,0.173,0.004,0.004,0.026,0.314,0.004,99.07
332,CHC-2018-07-21,2018-07-21,CHC,H,STL,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,198,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.318,0.311,271.0,0.111,0.048,0.0,0.015,0.173,0.004,0.004,0.026,0.314,0.004,99.07
333,CHC-2018-07-21,2018-07-21,CHC,H,STL,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,198,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,93.318,0.311,271.0,0.111,0.048,0.0,0.015,0.173,0.004,0.004,0.026,0.314,0.004,99.07
334,CHC-2018-07-26,2018-07-26,CHC,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,297,0.245,23.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.348,0.0,93.565,0.316,272.0,0.118,0.048,0.0,0.011,0.184,0.004,0.004,0.026,0.298,0.004,99.004
335,PIT-2018-07-31,2018-07-31,CHC,A,PIT,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,2,0,4,396,0.284,20.0,0.15,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,93.05,0.313,272.0,0.114,0.048,0.0,0.011,0.184,0.004,0.004,0.022,0.298,0.004,98.982
336,CHC-2018-08-02,2018-08-02,CHC,H,SDP,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,0,5,1,0,1,594,0.308,20.0,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.15,0.0,93.45,0.312,270.0,0.115,0.044,0.0,0.015,0.178,0.0,0.004,0.022,0.296,0.004,98.959
337,KCR-2018-08-07,2018-08-07,CHC,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,306,0.355,20.0,0.15,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,94.05,0.314,265.0,0.113,0.045,0.0,0.015,0.181,0.0,0.004,0.023,0.294,0.004,98.917
338,CHC-2018-08-10,2018-08-10,CHC,H,WSN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,198,0.321,22.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.045,0.0,94.909,0.31,263.0,0.106,0.046,0.0,0.015,0.183,0.0,0.004,0.023,0.3,0.004,99.008
339,CHC-2018-08-12,2018-08-12,CHC,H,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,198,0.298,19.0,0.158,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.053,0.0,94.263,0.309,262.0,0.107,0.046,0.0,0.015,0.179,0.0,0.004,0.023,0.298,0.004,98.939
340,CHC-2018-08-15,2018-08-15,CHC,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,99,0.268,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.095,0.0,94.714,0.303,258.0,0.105,0.043,0.0,0.016,0.178,0.0,0.004,0.023,0.302,0.004,98.915
341,PIT-2018-08-19,2018-08-19,CHC,A,PIT,2,2,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,3,198,0.298,19.0,0.158,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.105,0.0,94.263,0.298,257.0,0.105,0.043,0.0,0.016,0.171,0.0,0.004,0.023,0.304,0.004,98.907
342,DET-2018-08-22,2018-08-22,CHC,A,DET,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.286,17.0,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,93.706,0.299,256.0,0.105,0.047,0.0,0.016,0.164,0.0,0.004,0.023,0.309,0.004,98.895
343,CHC-2018-08-24,2018-08-24,CHC,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.193,12.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,91.75,0.301,254.0,0.106,0.047,0.0,0.016,0.165,0.0,0.004,0.024,0.307,0.004,98.87
344,CHC-2018-08-25,2018-08-25,CHC,H,CIN,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,396,0.177,13.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,92.308,0.3,251.0,0.108,0.044,0.0,0.016,0.167,0.0,0.004,0.024,0.315,0.004,98.853
345,CHC-2018-08-27,2018-08-27,CHC,H,NYM,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.243,17.0,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,93.882,0.307,251.0,0.116,0.044,0.0,0.016,0.167,0.0,0.004,0.024,0.311,0.004,98.837
346,ATL-2018-08-30,2018-08-30,CHC,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,204,0.34,15.0,0.267,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,92.6,0.313,249.0,0.12,0.044,0.0,0.016,0.169,0.0,0.004,0.024,0.305,0.004,98.823
347,PHI-2018-08-31,2018-08-31,CHC,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,400,0.278,15.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,93.0,0.314,248.0,0.121,0.044,0.0,0.016,0.169,0.0,0.004,0.024,0.298,0.004,98.835
348,PHI-2018-09-02,2018-09-02,CHC,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.298,17.0,0.235,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,93.941,0.307,248.0,0.125,0.04,0.0,0.016,0.161,0.0,0.004,0.024,0.302,0.004,98.835
349,MIL-2018-09-05,2018-09-05,CHC,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,100,0.265,19.0,0.211,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,94.632,0.303,251.0,0.124,0.04,0.0,0.016,0.159,0.0,0.004,0.024,0.307,0.004,98.849
350,WSN-2018-09-06,2018-09-06,CHC,A,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,204,0.251,20.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,94.9,0.302,252.0,0.123,0.04,0.0,0.016,0.159,0.0,0.004,0.024,0.306,0.004,98.853
351,WSN-2018-09-08,2018-09-08,CHC,A,WSN,4,3,0.2,1,1,0,0,1,1,0,1,0,0,0,0,2,0,0,1,408,0.227,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,95.545,0.296,248.0,0.121,0.036,0.0,0.016,0.157,0.0,0.004,0.024,0.306,0.004,98.899
352,CHC-2018-09-10,2018-09-10,CHC,H,MIL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,297,0.271,24.0,0.167,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,96.333,0.302,252.0,0.119,0.036,0.0,0.02,0.159,0.0,0.004,0.024,0.306,0.004,98.948
353,CHC-2018-09-11,2018-09-11,CHC,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.3,27.0,0.185,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,96.63,0.304,255.0,0.122,0.035,0.0,0.02,0.161,0.0,0.004,0.024,0.302,0.004,98.949
354,WSN-2018-09-13,2018-09-13,CHC,A,WSN,2,1,0.1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,204,0.3,27.0,0.185,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,96.519,0.299,252.0,0.119,0.036,0.0,0.02,0.155,0.0,0.004,0.024,0.306,0.004,98.933
355,CHC-2018-09-15,2018-09-15,CHC,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,396,0.306,24.0,0.125,0.0,0.0,0.042,0.125,0.042,0.0,0.0,0.292,0.0,96.458,0.302,253.0,0.119,0.036,0.0,0.02,0.158,0.004,0.004,0.024,0.3,0.004,98.953
356,ARI-2018-09-17,2018-09-17,CHC,A,ARI,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.27,27.0,0.111,0.0,0.0,0.037,0.111,0.037,0.0,0.0,0.296,0.0,96.741,0.3,257.0,0.121,0.035,0.0,0.019,0.156,0.004,0.004,0.023,0.3,0.004,98.953
357,CHW-2018-09-22,2018-09-22,CHC,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,99,0.308,21.0,0.095,0.0,0.0,0.048,0.143,0.048,0.0,0.0,0.286,0.0,95.619,0.294,248.0,0.117,0.032,0.0,0.02,0.153,0.004,0.004,0.024,0.302,0.004,98.98
358,CHC-2018-09-26,2018-09-26,CHC,H,PIT,5,5,0.2,2,3,2,0,0,0,0,0,0,0,0,1,4,2,2,3,495,0.366,18.0,0.111,0.0,0.0,0.056,0.167,0.056,0.0,0.0,0.278,0.0,94.833,0.294,243.0,0.119,0.033,0.0,0.021,0.148,0.004,0.004,0.025,0.3,0.004,98.971
359,CHC-2018-10-01,2018-10-01,CHC,H,MIL,2,2,0.0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,4,198,0.412,14.0,0.143,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.214,0.0,92.357,0.302,240.0,0.121,0.042,0.0,0.021,0.146,0.004,0.0,0.021,0.288,0.004,99.004
360,WSN-2019-03-30,2019-03-30,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,231.0,0.126,0.048,0.0,0.022,0.143,0.004,0.0,0.022,0.286,0.004,99.195
361,WSN-2019-03-31,2019-03-31,NYM,A,WSN,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,1,2,1,0,0,505,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.311,234.0,0.124,0.047,0.0,0.021,0.141,0.004,0.0,0.021,0.282,0.004,99.218
362,MIA-2019-04-02,2019-04-02,NYM,A,MIA,6,5,1.2,0,1,0,0,0,0,0,1,1,0,0,2,2,2,0,1,570,0.242,9.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,89.778,0.317,236.0,0.123,0.047,0.0,0.025,0.14,0.004,0.0,0.021,0.28,0.004,99.22
363,NYM-2019-04-04,2019-04-04,NYM,H,WSN,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,372,0.252,15.0,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.0,0.2,0.0,91.867,0.316,242.0,0.124,0.045,0.0,0.025,0.136,0.004,0.004,0.021,0.277,0.004,99.116
364,NYM-2019-04-06,2019-04-06,NYM,H,WSN,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,372,0.236,19.0,0.053,0.0,0.0,0.053,0.0,0.0,0.105,0.0,0.263,0.0,92.105,0.313,240.0,0.125,0.046,0.0,0.025,0.125,0.004,0.008,0.021,0.279,0.004,98.992
365,ATL-2019-04-12,2019-04-12,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,306,0.264,23.0,0.087,0.0,0.0,0.043,0.043,0.0,0.087,0.0,0.217,0.0,92.261,0.299,233.0,0.129,0.047,0.0,0.017,0.12,0.004,0.009,0.021,0.279,0.004,98.876
366,ATL-2019-04-14,2019-04-14,NYM,A,ATL,6,4,0.2,2,2,0,0,1,2,0,2,0,0,0,0,2,0,0,1,612,0.232,26.0,0.077,0.0,0.0,0.038,0.038,0.0,0.077,0.0,0.192,0.0,93.385,0.295,232.0,0.129,0.043,0.0,0.017,0.121,0.004,0.009,0.022,0.272,0.004,98.914
367,PHI-2019-04-17,2019-04-17,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.323,32.0,0.094,0.0,0.0,0.062,0.094,0.0,0.062,0.0,0.219,0.0,95.0,0.305,238.0,0.13,0.042,0.0,0.021,0.126,0.004,0.008,0.021,0.273,0.004,98.992
368,STL-2019-04-19,2019-04-19,NYM,A,STL,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,190,0.294,35.0,0.086,0.0,0.0,0.057,0.086,0.0,0.057,0.0,0.229,0.0,95.514,0.301,241.0,0.129,0.041,0.0,0.021,0.124,0.004,0.008,0.021,0.274,0.004,99.017
369,SDP-2019-05-06,2019-05-06,NYM,A,SDP,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,4,1,1,0,16,576,0.312,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,82.167,0.302,222.0,0.131,0.036,0.0,0.023,0.126,0.005,0.009,0.014,0.27,0.005,98.518
370,NYM-2019-07-02,2019-07-02,NYM,H,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,56,186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,138.0,0.152,0.036,0.0,0.029,0.101,0.007,0.014,0.0,0.232,0.0,98.101
371,NYM-2019-07-06,2019-07-06,NYM,H,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,186,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.333,134.0,0.157,0.037,0.0,0.03,0.104,0.007,0.015,0.0,0.209,0.0,97.985
372,MIA-2019-07-14,2019-07-14,NYM,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,7,380,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.335,126.0,0.151,0.04,0.0,0.032,0.103,0.008,0.016,0.0,0.19,0.0,97.968
373,MIN-2019-07-16,2019-07-16,NYM,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,300,0.109,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,83.556,0.336,126.0,0.159,0.04,0.0,0.032,0.095,0.008,0.016,0.0,0.183,0.0,97.905
374,SFG-2019-07-18,2019-07-18,NYM,A,SFG,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,480,0.079,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,87.667,0.328,129.0,0.155,0.039,0.0,0.031,0.093,0.008,0.016,0.0,0.178,0.0,97.953
375,SFG-2019-07-20,2019-07-20,NYM,A,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,288,0.152,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,90.118,0.33,133.0,0.158,0.038,0.0,0.03,0.098,0.008,0.015,0.0,0.188,0.0,97.872
376,SFG-2019-07-21,2019-07-21,NYM,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.174,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,91.0,0.319,126.0,0.159,0.04,0.0,0.032,0.071,0.008,0.016,0.008,0.198,0.0,97.738
377,NYM-2019-07-23,2019-07-23,NYM,H,SDP,2,0,0.0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,186,0.165,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,91.524,0.312,129.0,0.155,0.039,0.0,0.031,0.07,0.008,0.016,0.008,0.202,0.0,97.698
378,NYM-2019-07-26,2019-07-26,NYM,H,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,1,1,2,1,1,2,372,0.213,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.0,91.652,0.325,128.0,0.156,0.039,0.0,0.031,0.086,0.008,0.016,0.008,0.203,0.0,97.594
379,NYM-2019-07-28,2019-07-28,NYM,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,372,0.246,25.0,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.08,0.2,0.0,91.76,0.325,132.0,0.152,0.045,0.0,0.03,0.083,0.008,0.015,0.015,0.205,0.0,97.455
380,CHW-2019-07-30,2019-07-30,NYM,A,CHW,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.235,29.0,0.103,0.034,0.0,0.0,0.138,0.0,0.0,0.069,0.207,0.0,91.931,0.32,136.0,0.147,0.044,0.0,0.029,0.088,0.007,0.015,0.015,0.206,0.0,97.324
381,CHW-2019-07-31,2019-07-31,NYM,A,CHW,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,3,1,1,0,0,594,0.257,30.0,0.133,0.033,0.0,0.0,0.133,0.0,0.0,0.067,0.2,0.0,92.167,0.319,133.0,0.158,0.045,0.0,0.023,0.09,0.008,0.015,0.015,0.211,0.0,97.286
382,PIT-2019-08-03,2019-08-03,NYM,A,PIT,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,2,396,0.282,36.0,0.167,0.028,0.0,0.0,0.139,0.0,0.0,0.056,0.194,0.0,93.306,0.319,133.0,0.158,0.045,0.0,0.023,0.09,0.008,0.015,0.015,0.218,0.0,97.286
383,NYM-2019-08-05,2019-08-05,NYM,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,372,0.302,36.0,0.167,0.028,0.0,0.0,0.167,0.0,0.0,0.083,0.194,0.0,93.75,0.321,137.0,0.161,0.044,0.0,0.022,0.095,0.007,0.015,0.022,0.219,0.0,97.336
384,NYM-2019-08-07,2019-08-07,NYM,H,MIA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,186,0.318,37.0,0.189,0.027,0.0,0.0,0.162,0.0,0.0,0.081,0.243,0.0,93.162,0.325,138.0,0.167,0.043,0.0,0.022,0.094,0.007,0.014,0.022,0.225,0.0,97.109
385,NYM-2019-08-09,2019-08-09,NYM,H,WSN,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,0,0,1,465,0.326,34.0,0.206,0.029,0.0,0.0,0.147,0.0,0.0,0.088,0.235,0.0,92.735,0.327,140.0,0.171,0.043,0.0,0.021,0.093,0.007,0.014,0.021,0.229,0.0,97.05
386,NYM-2019-08-11,2019-08-11,NYM,H,WSN,3,2,0.2,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,279,0.397,33.0,0.212,0.03,0.0,0.03,0.152,0.0,0.0,0.061,0.273,0.0,92.182,0.334,143.0,0.168,0.042,0.0,0.028,0.091,0.007,0.014,0.021,0.238,0.0,96.881
387,KCR-2019-08-16,2019-08-16,NYM,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,306,0.414,30.0,0.233,0.033,0.0,0.033,0.133,0.0,0.0,0.033,0.3,0.0,92.1,0.348,143.0,0.168,0.049,0.0,0.028,0.098,0.007,0.014,0.021,0.238,0.0,96.755
