,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
422,DET-2021-08-31,2021-08-31,OAK,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,396,0.201,32.0,0.094,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.125,0.0,93.844,0.27,294.0,0.15,0.024,0.007,0.031,0.044,0.003,0.003,0.007,0.129,0.007,96.776,0
423,DET-2021-09-01,2021-09-01,OAK,A,DET,7,7,2.0,1,1,0,0,1,0,0,0,0,0,0,5,2,1,0,0,693,0.203,36.0,0.111,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.111,0.0,94.417,0.269,298.0,0.151,0.023,0.007,0.03,0.044,0.003,0.003,0.007,0.128,0.007,96.805,0
424,TOR-2021-09-03,2021-09-03,OAK,A,TOR,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,312,0.173,38.0,0.105,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.105,0.0,94.658,0.27,305.0,0.148,0.023,0.007,0.033,0.043,0.003,0.003,0.007,0.125,0.007,96.856,0
425,OAK-2021-09-10,2021-09-10,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,282,0.287,29.0,0.103,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.138,0.0,93.69,0.267,294.0,0.146,0.02,0.007,0.034,0.041,0.003,0.003,0.007,0.126,0.007,97.065,0
426,OAK-2021-09-11,2021-09-11,OAK,H,TEX,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,376,0.275,27.0,0.074,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.148,0.0,93.667,0.264,297.0,0.145,0.02,0.007,0.034,0.04,0.003,0.003,0.007,0.128,0.007,97.034,0
427,KCR-2021-09-14,2021-09-14,OAK,A,KCR,5,5,0.1,4,4,0,0,1,0,0,1,0,0,0,0,4,3,0,2,515,0.316,30.0,0.067,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.133,0.0,93.7,0.267,295.0,0.139,0.02,0.007,0.037,0.041,0.003,0.003,0.007,0.122,0.007,96.966,0
428,LAA-2021-09-18,2021-09-18,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,306,0.431,31.0,0.129,0.0,0.0,0.129,0.065,0.0,0.0,0.0,0.129,0.0,95.161,0.281,294.0,0.146,0.02,0.007,0.041,0.041,0.003,0.003,0.007,0.119,0.007,96.806,0
429,OAK-2021-09-21,2021-09-21,OAK,H,SEA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,2,376,0.454,26.0,0.115,0.0,0.0,0.154,0.038,0.0,0.0,0.0,0.154,0.0,95.538,0.278,297.0,0.145,0.02,0.007,0.04,0.04,0.003,0.003,0.007,0.121,0.007,96.859,0
430,OAK-2021-09-22,2021-09-22,OAK,H,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,188,0.481,23.0,0.13,0.043,0.0,0.13,0.043,0.0,0.0,0.0,0.174,0.0,94.217,0.278,301.0,0.143,0.023,0.007,0.04,0.04,0.003,0.003,0.007,0.12,0.007,96.821,0
431,OAK-2021-09-24,2021-09-24,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,282,0.376,22.0,0.136,0.045,0.0,0.091,0.0,0.0,0.0,0.0,0.136,0.0,92.864,0.276,303.0,0.142,0.023,0.007,0.04,0.04,0.003,0.003,0.007,0.119,0.007,96.802,0
432,OAK-2021-09-26,2021-09-26,OAK,H,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,376,0.329,25.0,0.12,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.0,93.0,0.276,303.0,0.142,0.023,0.007,0.04,0.04,0.003,0.003,0.007,0.119,0.007,96.802,0
433,SEA-2021-09-28,2021-09-28,OAK,A,SEA,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,380,0.282,29.0,0.103,0.034,0.0,0.069,0.0,0.0,0.0,0.0,0.138,0.0,93.138,0.275,304.0,0.141,0.023,0.007,0.039,0.039,0.003,0.003,0.007,0.122,0.007,96.793,0
434,HOU-2021-10-01,2021-10-01,OAK,A,HOU,6,6,1.0,3,3,0,0,0,0,0,0,0,0,0,1,5,4,0,2,600,0.345,30.0,0.133,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.1,0.0,93.3,0.279,308.0,0.143,0.026,0.006,0.039,0.039,0.003,0.003,0.006,0.12,0.006,96.769,0
