,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
370,HOU-2019-09-11,2019-09-11,HOU,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,4,392,0.263,27.0,0.037,0.0,0.0,0.074,0.074,0.0,0.037,0.0,0.148,0.0,94.926,0.341,258.0,0.128,0.058,0.012,0.035,0.081,0.0,0.012,0.019,0.182,0.004,98.86,0
371,KCR-2019-09-14,2019-09-14,HOU,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.222,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.037,0.0,0.222,0.0,94.926,0.333,256.0,0.129,0.055,0.008,0.035,0.082,0.0,0.012,0.02,0.184,0.004,98.914,0
372,HOU-2019-09-17,2019-09-17,HOU,H,TEX,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,1,2,0,0,2,490,0.222,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.037,0.0,0.259,0.0,95.37,0.315,251.0,0.124,0.056,0.004,0.032,0.08,0.0,0.012,0.02,0.191,0.004,99.044,0
373,HOU-2019-09-21,2019-09-21,HOU,H,LAA,5,5,0.2,2,3,0,0,1,0,0,0,0,0,0,1,4,2,0,3,490,0.216,23.0,0.043,0.043,0.0,0.043,0.0,0.0,0.043,0.0,0.304,0.0,94.652,0.322,256.0,0.121,0.059,0.004,0.035,0.078,0.0,0.012,0.02,0.195,0.004,99.023,0
374,LAA-2019-09-26,2019-09-26,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,303,0.401,22.0,0.136,0.045,0.0,0.091,0.0,0.0,0.045,0.0,0.227,0.0,94.091,0.331,255.0,0.129,0.055,0.004,0.039,0.075,0.0,0.012,0.02,0.188,0.004,99.016,0
375,LAA-2019-09-28,2019-09-28,HOU,A,LAA,4,2,1.0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,404,0.385,21.0,0.143,0.048,0.0,0.095,0.0,0.0,0.0,0.0,0.286,0.0,94.333,0.327,258.0,0.128,0.054,0.004,0.039,0.074,0.0,0.012,0.019,0.19,0.004,99.039,0
376,SDP-2020-07-25,2020-07-25,ARI,A,SDP,4,3,0.1,2,2,1,0,1,1,0,1,0,0,0,0,2,2,0,99,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,252.0,0.123,0.056,0.004,0.04,0.079,0.0,0.016,0.02,0.179,0.004,98.984,1
377,TEX-2020-07-29,2020-07-29,ARI,A,TEX,7,4,0.2,2,2,0,0,0,3,1,1,0,0,0,1,2,2,0,3,693,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.327,249.0,0.12,0.056,0.004,0.04,0.08,0.0,0.016,0.02,0.177,0.004,98.996,1
378,ARI-2020-07-31,2020-07-31,ARI,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,243.0,0.123,0.053,0.004,0.037,0.078,0.0,0.012,0.021,0.181,0.004,99.021,1
379,ARI-2020-08-04,2020-08-04,ARI,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,236.0,0.123,0.051,0.004,0.038,0.081,0.0,0.013,0.021,0.178,0.0,99.051,1
380,ARI-2020-08-05,2020-08-05,ARI,H,HOU,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,1,3,0,0,0,606,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,236.0,0.123,0.051,0.004,0.038,0.081,0.0,0.013,0.021,0.178,0.0,99.051,1
381,SDP-2020-08-08,2020-08-08,ARI,A,SDP,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,233.0,0.124,0.052,0.004,0.039,0.082,0.0,0.013,0.021,0.176,0.0,99.09,1
382,COL-2020-08-10,2020-08-10,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,339,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,233.0,0.124,0.052,0.004,0.039,0.082,0.0,0.013,0.021,0.176,0.0,99.09,1
383,COL-2020-08-12,2020-08-12,ARI,A,COL,3,3,0.1,2,2,1,1,0,0,0,0,0,0,0,1,2,2,0,1,339,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,229.0,0.127,0.052,0.004,0.039,0.079,0.0,0.013,0.022,0.175,0.0,98.917,1
384,ARI-2020-08-14,2020-08-14,ARI,H,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,229.0,0.127,0.052,0.004,0.039,0.079,0.0,0.013,0.022,0.175,0.0,98.917,1
385,ARI-2020-08-17,2020-08-17,ARI,H,OAK,5,3,0.2,1,2,1,0,0,1,0,0,0,1,0,1,3,1,1,2,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,223.0,0.121,0.049,0.004,0.04,0.081,0.0,0.013,0.022,0.175,0.0,98.942,1
386,SFG-2020-08-21,2020-08-21,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,215.0,0.121,0.047,0.005,0.042,0.084,0.0,0.014,0.023,0.181,0.0,98.949,1
387,SFG-2020-08-23,2020-08-23,ARI,A,SFG,6,5,1.0,3,2,0,0,1,0,0,1,1,0,0,1,3,0,0,1,582,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,215.0,0.121,0.047,0.005,0.042,0.084,0.0,0.014,0.023,0.181,0.0,98.949,1
388,ARI-2020-08-25,2020-08-25,ARI,H,COL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,215.0,0.121,0.047,0.005,0.042,0.084,0.0,0.014,0.023,0.181,0.0,98.949,1
389,ARI-2020-08-29,2020-08-29,ARI,H,SFG,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,3,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,210.0,0.124,0.048,0.005,0.043,0.076,0.0,0.014,0.019,0.181,0.0,98.914,1
390,ARI-2020-08-30,2020-08-30,ARI,H,SFG,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,210.0,0.124,0.048,0.005,0.043,0.076,0.0,0.014,0.019,0.181,0.0,98.914,1
391,SFG-2020-09-04,2020-09-04,ARI,A,SFG,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,0,4,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,205.0,0.122,0.049,0.005,0.044,0.078,0.0,0.015,0.02,0.18,0.0,98.898,1
392,ARI-2020-09-08,2020-09-08,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,200.0,0.115,0.05,0.005,0.045,0.08,0.0,0.015,0.02,0.175,0.0,98.745,1
393,ARI-2020-09-09,2020-09-09,ARI,H,LAD,4,3,0.2,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,200.0,0.115,0.05,0.005,0.045,0.08,0.0,0.015,0.02,0.175,0.0,98.745,1
394,ARI-2020-09-13,2020-09-13,ARI,H,SEA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.331,192.0,0.115,0.052,0.005,0.047,0.078,0.0,0.016,0.016,0.172,0.0,98.63,1
395,LAA-2020-09-15,2020-09-15,ARI,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.331,192.0,0.115,0.052,0.005,0.047,0.078,0.0,0.016,0.016,0.172,0.0,98.63,1
396,HOU-2020-09-18,2020-09-18,ARI,A,HOU,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,2,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,183.0,0.104,0.049,0.005,0.049,0.077,0.0,0.016,0.016,0.169,0.0,98.661,1
397,HOU-2020-09-20,2020-09-20,ARI,A,HOU,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,178.0,0.101,0.051,0.006,0.051,0.073,0.0,0.017,0.017,0.174,0.0,98.68,1
398,ARI-2020-09-26,2020-09-26,ARI,H,COL,7,6,1.0,3,3,0,1,0,1,0,1,0,0,0,2,3,3,0,5,707,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.327,171.0,0.105,0.047,0.006,0.053,0.076,0.0,0.018,0.018,0.175,0.0,98.789,1
