,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
308,LAA-2019-04-24,2019-04-24,NYY,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,404,0.211,25.0,0.2,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.0,96.48,0.246,216.0,0.097,0.028,0.0,0.009,0.125,0.0,0.028,0.0,0.403,0.0,99.366
309,SFG-2019-04-26,2019-04-26,NYY,A,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,384,0.204,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.32,0.0,96.32,0.246,216.0,0.093,0.028,0.0,0.009,0.13,0.0,0.028,0.0,0.403,0.0,99.384
310,SFG-2019-04-27,2019-04-27,NYY,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.196,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.32,0.0,95.36,0.243,216.0,0.093,0.023,0.0,0.009,0.134,0.0,0.028,0.0,0.412,0.0,99.329
311,NYY-2019-05-03,2019-05-03,NYY,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,5,396,0.188,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.346,0.0,95.385,0.248,205.0,0.093,0.024,0.0,0.01,0.137,0.0,0.029,0.0,0.4,0.0,99.449
312,NYY-2019-05-05,2019-05-05,NYY,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.215,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.333,0.0,95.519,0.246,204.0,0.093,0.025,0.0,0.01,0.137,0.0,0.025,0.0,0.392,0.0,99.426
313,NYY-2019-05-09,2019-05-09,NYY,H,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,3,396,0.232,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.36,0.0,95.24,0.247,197.0,0.091,0.025,0.0,0.01,0.142,0.0,0.02,0.0,0.391,0.0,99.401
314,TBR-2019-05-10,2019-05-10,NYY,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,380,0.269,29.0,0.138,0.0,0.0,0.034,0.069,0.0,0.034,0.0,0.345,0.0,95.759,0.252,201.0,0.09,0.025,0.0,0.015,0.139,0.0,0.02,0.0,0.388,0.0,99.393
315,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,92.158,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29
316,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,92.158,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29
317,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,92.158,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29
318,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,92.158,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29
319,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,92.158,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29
320,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,92.158,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29
321,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,92.158,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29
322,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,92.158,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29
323,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,297,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,92.158,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29
324,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,297,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,92.158,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29
325,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,297,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,92.158,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29
326,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,297,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,92.158,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29
327,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,297,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,92.158,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29
328,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,297,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,92.158,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29
329,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,297,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,92.158,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29
330,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,297,0.243,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,92.158,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29
331,NYY-2019-05-18,2019-05-18,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.245,21.0,0.095,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.429,0.0,93.524,0.243,214.0,0.089,0.033,0.0,0.014,0.117,0.0,0.019,0.0,0.407,0.0,99.271
332,BAL-2019-05-20,2019-05-20,NYY,A,BAL,5,4,1.0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,510,0.213,24.0,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.458,0.0,94.208,0.239,214.0,0.089,0.033,0.0,0.014,0.112,0.0,0.019,0.0,0.411,0.0,99.229
333,BAL-2019-05-22,2019-05-22,NYY,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,408,0.2,29.0,0.069,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.483,0.0,95.552,0.237,219.0,0.087,0.032,0.0,0.014,0.114,0.0,0.018,0.0,0.416,0.0,99.292
334,KCR-2019-05-25,2019-05-25,NYY,A,KCR,4,2,1.0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,2,408,0.193,29.0,0.034,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.483,0.0,95.966,0.24,219.0,0.087,0.032,0.0,0.014,0.119,0.0,0.018,0.0,0.416,0.0,99.329
335,NYY-2019-05-27,2019-05-27,NYY,H,SDP,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,1,396,0.197,32.0,0.031,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.438,0.031,96.625,0.24,219.0,0.087,0.032,0.0,0.014,0.119,0.0,0.018,0.0,0.411,0.005,99.365
336,NYY-2019-05-31,2019-05-31,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.167,28.0,0.0,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.393,0.036,96.857,0.237,215.0,0.084,0.033,0.0,0.014,0.116,0.0,0.019,0.0,0.409,0.005,99.335
337,NYY-2019-06-01,2019-06-01,NYY,H,BOS,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,396,0.15,31.0,0.0,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.419,0.032,97.065,0.237,215.0,0.084,0.033,0.0,0.014,0.116,0.0,0.019,0.0,0.405,0.005,99.321
338,TOR-2019-06-06,2019-06-06,NYY,A,TOR,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,198,0.18,28.0,0.036,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.321,0.036,96.857,0.24,214.0,0.089,0.028,0.0,0.014,0.121,0.0,0.019,0.005,0.397,0.005,99.271
339,CLE-2019-06-09,2019-06-09,NYY,A,CLE,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,2,2,1,0,2,600,0.186,27.0,0.037,0.037,0.0,0.0,0.148,0.0,0.0,0.074,0.259,0.037,96.778,0.235,206.0,0.087,0.029,0.0,0.015,0.117,0.0,0.015,0.01,0.403,0.005,99.476
340,CHW-2019-06-15,2019-06-15,NYY,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,5,396,0.228,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.1,0.15,0.0,94.35,0.242,206.0,0.092,0.029,0.0,0.015,0.121,0.0,0.015,0.01,0.388,0.005,99.476
341,NYY-2019-06-18,2019-06-18,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.21,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,94.35,0.242,202.0,0.099,0.025,0.0,0.015,0.119,0.0,0.015,0.01,0.386,0.005,99.396
342,NYY-2019-06-20,2019-06-20,NYY,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.181,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.087,0.304,0.0,94.957,0.242,202.0,0.099,0.025,0.0,0.015,0.119,0.0,0.015,0.01,0.396,0.005,99.381
343,NYY-2019-06-21,2019-06-21,NYY,H,HOU,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,495,0.199,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.095,0.238,0.0,94.571,0.242,199.0,0.101,0.025,0.0,0.015,0.116,0.0,0.015,0.01,0.397,0.005,99.367
344,NYY-2019-06-24,2019-06-24,NYY,H,TOR,4,3,1.0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,2,396,0.19,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.318,0.0,94.773,0.244,204.0,0.103,0.025,0.0,0.015,0.118,0.0,0.015,0.01,0.397,0.005,99.358
345,NYY-2019-06-25,2019-06-25,NYY,H,TOR,6,5,1.0,1,2,0,0,0,0,0,2,0,0,0,1,2,2,0,0,594,0.208,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.308,0.038,95.423,0.241,203.0,0.103,0.03,0.0,0.01,0.118,0.0,0.015,0.01,0.389,0.01,99.335
346,BOS-2019-06-29,2019-06-29,NYY,A,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,315,0.248,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.033,95.9,0.244,209.0,0.11,0.029,0.0,0.01,0.115,0.0,0.014,0.01,0.388,0.01,99.325
347,BOS-2019-06-30,2019-06-30,NYY,A,BOS,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,420,0.25,27.0,0.185,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.333,0.037,96.0,0.245,212.0,0.113,0.028,0.0,0.009,0.113,0.0,0.014,0.014,0.382,0.009,99.406
348,TBR-2019-07-04,2019-07-04,NYY,A,TBR,8,6,1.0,2,3,1,0,0,2,0,2,0,0,0,1,3,1,0,3,760,0.258,31.0,0.161,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.387,0.032,97.161,0.248,206.0,0.112,0.029,0.0,0.01,0.117,0.0,0.015,0.015,0.383,0.01,99.485
349,TBR-2019-07-05,2019-07-05,NYY,A,TBR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,285,0.319,39.0,0.179,0.077,0.0,0.0,0.077,0.0,0.0,0.026,0.359,0.026,96.718,0.259,214.0,0.117,0.033,0.0,0.009,0.121,0.0,0.014,0.014,0.379,0.009,99.318
350,NYY-2019-07-14,2019-07-14,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,8,297,0.373,29.0,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.034,95.517,0.265,209.0,0.12,0.033,0.0,0.01,0.124,0.0,0.014,0.014,0.378,0.01,99.124
351,NYY-2019-07-15,2019-07-15,NYY,H,TBR,6,6,1.0,3,3,0,0,1,0,0,2,0,0,0,2,2,1,0,0,594,0.341,28.0,0.179,0.071,0.0,0.0,0.107,0.0,0.0,0.036,0.321,0.0,95.393,0.261,212.0,0.118,0.033,0.0,0.009,0.123,0.0,0.014,0.014,0.377,0.009,99.123
352,NYY-2019-07-21,2019-07-21,NYY,H,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,5,396,0.435,21.0,0.19,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,92.19,0.261,213.0,0.122,0.033,0.0,0.014,0.108,0.0,0.009,0.014,0.385,0.009,99.099
353,MIN-2019-07-23,2019-07-23,NYY,A,MIN,6,2,1.0,1,0,0,0,0,3,0,0,0,1,0,0,3,3,0,1,600,0.392,25.0,0.16,0.04,0.0,0.04,0.16,0.0,0.0,0.0,0.32,0.0,93.28,0.259,217.0,0.12,0.032,0.0,0.014,0.111,0.0,0.009,0.014,0.387,0.009,99.097
354,MIN-2019-07-24,2019-07-24,NYY,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,400,0.382,31.0,0.129,0.032,0.0,0.032,0.226,0.0,0.0,0.0,0.258,0.032,94.581,0.261,223.0,0.117,0.031,0.0,0.013,0.121,0.0,0.009,0.013,0.377,0.013,99.121
355,BOS-2019-07-28,2019-07-28,NYY,A,BOS,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,1,0,3,630,0.31,24.0,0.083,0.0,0.0,0.042,0.208,0.0,0.0,0.0,0.25,0.042,95.292,0.259,222.0,0.113,0.032,0.0,0.014,0.122,0.0,0.009,0.014,0.374,0.014,99.117
356,NYY-2019-07-31,2019-07-31,NYY,H,ARI,6,4,1.0,1,1,1,0,0,2,0,1,0,0,0,2,1,1,0,2,594,0.33,30.0,0.133,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.267,0.033,97.233,0.27,222.0,0.122,0.032,0.0,0.014,0.126,0.0,0.009,0.014,0.356,0.014,99.252
357,NYY-2019-08-02,2019-08-02,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.347,36.0,0.111,0.028,0.0,0.028,0.222,0.0,0.0,0.0,0.25,0.028,97.528,0.274,228.0,0.118,0.035,0.0,0.013,0.132,0.0,0.009,0.013,0.351,0.013,99.246
358,NYY-2019-08-03,2019-08-03,NYY,H,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,396,0.32,39.0,0.103,0.026,0.0,0.026,0.205,0.0,0.0,0.0,0.256,0.026,97.641,0.271,231.0,0.117,0.035,0.0,0.013,0.13,0.0,0.009,0.013,0.351,0.013,99.242
359,BAL-2019-08-05,2019-08-05,NYY,A,BAL,5,5,1.0,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,1,510,0.278,34.0,0.059,0.029,0.0,0.0,0.265,0.0,0.0,0.0,0.265,0.029,97.441,0.265,227.0,0.115,0.035,0.0,0.013,0.123,0.0,0.009,0.013,0.352,0.013,99.07
360,TOR-2019-08-11,2019-08-11,NYY,A,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,5,297,0.275,35.0,0.086,0.029,0.0,0.0,0.229,0.0,0.0,0.0,0.286,0.029,97.914,0.26,221.0,0.118,0.036,0.0,0.014,0.113,0.0,0.005,0.014,0.357,0.014,99.09
361,NYY-2019-08-12,2019-08-12,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,297,0.276,38.0,0.105,0.026,0.0,0.0,0.211,0.0,0.0,0.026,0.289,0.026,98.0,0.26,224.0,0.121,0.036,0.0,0.013,0.112,0.0,0.004,0.018,0.357,0.013,99.089
362,NYY-2019-08-14,2019-08-14,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,396,0.249,31.0,0.129,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.355,0.0,97.452,0.258,223.0,0.117,0.036,0.0,0.013,0.112,0.0,0.004,0.018,0.359,0.013,99.072
363,NYY-2019-08-16,2019-08-16,NYY,H,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,396,0.245,35.0,0.143,0.029,0.0,0.0,0.114,0.0,0.0,0.029,0.371,0.0,97.629,0.257,227.0,0.119,0.035,0.0,0.013,0.11,0.0,0.004,0.018,0.361,0.013,99.07
364,NYY-2019-08-17,2019-08-17,NYY,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,297,0.237,39.0,0.128,0.026,0.0,0.0,0.128,0.0,0.0,0.026,0.385,0.0,97.769,0.255,231.0,0.117,0.035,0.0,0.013,0.113,0.0,0.004,0.017,0.364,0.013,99.069
365,LAD-2019-08-25,2019-08-25,NYY,A,LAD,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,7,388,0.15,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.435,0.0,95.348,0.25,233.0,0.116,0.034,0.0,0.013,0.107,0.0,0.004,0.017,0.365,0.013,99.086
366,SEA-2019-08-26,2019-08-26,NYY,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.455,0.0,94.136,0.249,237.0,0.114,0.034,0.0,0.013,0.11,0.0,0.004,0.017,0.371,0.013,99.051
367,NYY-2019-08-31,2019-08-31,NYY,H,OAK,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,4,495,0.13,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.48,0.0,94.36,0.246,240.0,0.112,0.033,0.0,0.012,0.108,0.0,0.004,0.017,0.375,0.012,99.012
368,BOS-2019-09-07,2019-09-07,NYY,A,BOS,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,6,420,0.172,13.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.538,0.0,90.077,0.246,245.0,0.11,0.033,0.0,0.012,0.114,0.0,0.004,0.016,0.376,0.012,99.012
369,DET-2019-09-12,2019-09-12,NYY,A,DET,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4,300,0.251,17.0,0.0,0.0,0.0,0.059,0.176,0.0,0.0,0.0,0.412,0.0,93.588,0.251,249.0,0.108,0.032,0.0,0.016,0.112,0.0,0.004,0.016,0.369,0.012,99.108
370,NYY-2019-09-19,2019-09-19,NYY,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,6,396,0.349,13.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.231,0.0,93.462,0.251,252.0,0.111,0.032,0.0,0.016,0.111,0.0,0.004,0.016,0.369,0.012,99.119
371,TBR-2019-09-25,2019-09-25,NYY,A,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,190,0.335,12.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,93.0,0.245,244.0,0.115,0.033,0.0,0.012,0.107,0.0,0.004,0.016,0.369,0.012,99.139
372,TEX-2019-09-29,2019-09-29,NYY,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,327,0.193,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,88.6,0.247,240.0,0.117,0.033,0.0,0.012,0.104,0.0,0.004,0.017,0.367,0.012,99.083
373,NYY-2020-08-17,2020-08-17,NYY,H,BOS,5,5,1.0,1,2,1,1,0,0,0,2,0,0,0,0,3,2,0,99,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,201.0,0.1,0.035,0.0,0.015,0.114,0.0,0.0,0.02,0.378,0.015,99.03
374,NYY-2020-08-28,2020-08-28,NYY,H,NYM,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,10,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,191.0,0.099,0.037,0.0,0.016,0.115,0.0,0.0,0.021,0.372,0.016,99.11
375,NYY-2020-08-29,2020-08-29,NYY,H,NYM,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,191.0,0.099,0.037,0.0,0.016,0.115,0.0,0.0,0.021,0.372,0.016,99.11
376,NYY-2020-09-01,2020-09-01,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,183.0,0.098,0.038,0.0,0.011,0.12,0.0,0.0,0.022,0.372,0.016,99.202
377,NYM-2020-09-03,2020-09-03,NYY,A,NYM,5,4,1.0,1,2,0,0,1,1,0,2,0,0,0,1,1,0,0,1,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,183.0,0.098,0.038,0.0,0.011,0.12,0.0,0.0,0.022,0.372,0.016,99.202
378,BAL-2020-09-04,2020-09-04,NYY,A,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,183.0,0.098,0.038,0.0,0.011,0.12,0.0,0.0,0.022,0.372,0.016,99.202
379,TOR-2020-09-09,2020-09-09,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,166.0,0.108,0.03,0.0,0.012,0.133,0.0,0.0,0.024,0.349,0.018,99.223
380,NYY-2020-09-12,2020-09-12,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,161.0,0.112,0.031,0.0,0.012,0.13,0.0,0.0,0.025,0.342,0.019,99.137
381,NYY-2020-09-13,2020-09-13,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,157.0,0.115,0.032,0.0,0.013,0.127,0.0,0.0,0.025,0.344,0.019,99.064
382,NYY-2020-09-17,2020-09-17,NYY,H,TOR,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,153.0,0.118,0.033,0.0,0.013,0.124,0.0,0.0,0.026,0.346,0.013,98.987
383,BOS-2020-09-18,2020-09-18,NYY,A,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,149.0,0.121,0.027,0.0,0.013,0.128,0.0,0.0,0.027,0.356,0.013,98.987
384,TOR-2020-09-24,2020-09-24,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,142.0,0.12,0.028,0.0,0.014,0.127,0.0,0.0,0.021,0.359,0.014,98.986
