,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
391,CHW-2021-08-14,2021-08-14,CHW,H,NYY,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,1,0,1,303,0.31,34.0,0.118,0.0,0.0,0.088,0.029,0.0,0.0,0.0,0.441,0.0,97.941,0.214,259.0,0.1,0.019,0.0,0.039,0.027,0.004,0.004,0.0,0.421,0.004,99.811,0
392,CHW-2021-08-16,2021-08-16,CHW,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.422,30.0,0.133,0.0,0.0,0.133,0.033,0.0,0.0,0.0,0.4,0.0,97.767,0.223,258.0,0.105,0.019,0.0,0.043,0.023,0.004,0.004,0.0,0.422,0.004,99.868,0
393,CHW-2021-08-18,2021-08-18,CHW,H,OAK,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,505,0.409,26.0,0.154,0.0,0.0,0.115,0.038,0.0,0.0,0.0,0.538,0.0,96.731,0.221,261.0,0.103,0.019,0.0,0.042,0.023,0.004,0.004,0.0,0.429,0.004,99.881,0
394,TBR-2021-08-20,2021-08-20,CHW,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,285,0.379,28.0,0.143,0.0,0.0,0.107,0.036,0.0,0.0,0.0,0.536,0.0,97.036,0.222,260.0,0.104,0.019,0.0,0.042,0.023,0.004,0.004,0.0,0.431,0.004,100.038,0
395,TOR-2021-08-24,2021-08-24,CHW,A,TOR,8,7,1.2,1,3,0,0,0,1,0,1,0,0,1,4,2,1,0,3,832,0.36,27.0,0.111,0.0,0.0,0.111,0.037,0.0,0.0,0.0,0.519,0.0,96.222,0.222,256.0,0.102,0.02,0.0,0.043,0.023,0.004,0.004,0.0,0.438,0.004,100.145,0
396,CHW-2021-08-29,2021-08-29,CHW,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,303,0.407,30.0,0.167,0.0,0.0,0.1,0.067,0.0,0.0,0.033,0.367,0.0,97.833,0.23,261.0,0.111,0.019,0.0,0.042,0.027,0.004,0.004,0.004,0.425,0.004,100.276,0
397,CHW-2021-08-31,2021-08-31,CHW,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,303,0.369,33.0,0.152,0.0,0.0,0.091,0.061,0.0,0.0,0.03,0.394,0.0,98.121,0.228,264.0,0.11,0.019,0.0,0.042,0.027,0.004,0.004,0.004,0.428,0.004,100.284,0
398,CHW-2021-09-01,2021-09-01,CHW,H,PIT,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,606,0.362,36.0,0.167,0.0,0.0,0.083,0.056,0.0,0.0,0.056,0.361,0.0,98.361,0.228,267.0,0.112,0.019,0.0,0.041,0.026,0.004,0.004,0.007,0.423,0.004,100.292,0
399,KCR-2021-09-04,2021-09-04,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,309,0.164,32.0,0.156,0.0,0.0,0.0,0.031,0.0,0.0,0.062,0.375,0.0,98.031,0.227,273.0,0.114,0.018,0.0,0.04,0.026,0.004,0.004,0.007,0.421,0.004,100.308,0
400,OAK-2021-09-07,2021-09-07,CHW,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,282,0.164,32.0,0.156,0.0,0.0,0.0,0.031,0.0,0.0,0.062,0.312,0.0,98.219,0.22,271.0,0.111,0.015,0.0,0.041,0.026,0.004,0.004,0.007,0.421,0.0,100.454,0
401,CHW-2021-09-10,2021-09-10,CHW,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,404,0.196,27.0,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.074,0.259,0.0,97.593,0.223,264.0,0.11,0.015,0.0,0.042,0.027,0.004,0.004,0.008,0.417,0.0,100.625,0
402,CHW-2021-09-11,2021-09-11,CHW,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.199,31.0,0.194,0.0,0.0,0.0,0.032,0.0,0.0,0.065,0.226,0.0,98.032,0.223,268.0,0.112,0.015,0.0,0.041,0.026,0.004,0.004,0.007,0.41,0.0,100.631,0
403,CHW-2021-09-16,2021-09-16,CHW,H,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,303,0.135,27.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.296,0.0,96.704,0.225,266.0,0.113,0.015,0.0,0.041,0.026,0.004,0.004,0.008,0.414,0.0,100.357,0
404,DET-2021-09-21,2021-09-21,CHW,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,297,0.115,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,96.167,0.222,269.0,0.112,0.015,0.0,0.041,0.026,0.004,0.004,0.007,0.42,0.0,100.364,0
405,CLE-2021-09-23,2021-09-23,CHW,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,95.19,0.222,269.0,0.112,0.015,0.0,0.041,0.026,0.004,0.004,0.007,0.424,0.0,100.387,0
406,CLE-2021-09-24,2021-09-24,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.11,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,95.96,0.222,273.0,0.114,0.015,0.0,0.04,0.026,0.004,0.004,0.007,0.421,0.0,100.381,0
407,CLE-2021-09-26,2021-09-26,CHW,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.11,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,95.6,0.22,267.0,0.109,0.015,0.0,0.041,0.026,0.004,0.004,0.007,0.419,0.0,100.592,0
408,DET-2021-09-27,2021-09-27,CHW,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,396,0.126,29.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,96.207,0.22,271.0,0.111,0.015,0.0,0.041,0.026,0.004,0.004,0.007,0.417,0.0,100.583,0
409,CHW-2021-10-01,2021-10-01,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.141,26.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,96.154,0.22,275.0,0.113,0.015,0.0,0.04,0.025,0.004,0.004,0.007,0.418,0.0,100.56,0
410,CHW-2021-10-02,2021-10-02,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.11,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,95.96,0.217,278.0,0.112,0.014,0.0,0.04,0.025,0.004,0.004,0.007,0.424,0.0,100.565,0
