,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
315,NYM-2021-07-11,2021-07-11,NYM,H,PIT,9,8,1.1,2,4,1,0,0,1,0,2,0,0,0,3,3,2,0,0,846,0.215,32,0.062,0.0,0.0,0.0,0.156,0.0,0.062,0.0,0.344,0.031,91.906,0.264,250,0.132,0.024,0.004,0.008,0.108,0.004,0.024,0.004,0.392,0.004,96.36
316,PIT-2021-07-17,2021-07-17,NYM,A,PIT,6,4,0.2,4,2,0,0,1,1,0,2,1,0,0,1,1,0,0,5,600,0.338,28,0.179,0.036,0.0,0.0,0.143,0.0,0.036,0.0,0.321,0.0,91.607,0.273,259,0.139,0.027,0.004,0.008,0.108,0.004,0.023,0.004,0.386,0.004,96.278
317,CIN-2021-07-19,2021-07-19,NYM,A,CIN,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,1,1,1,0,1,530,0.407,34,0.176,0.029,0.0,0.029,0.147,0.0,0.059,0.0,0.324,0.0,93.088,0.283,265,0.14,0.026,0.004,0.011,0.109,0.004,0.026,0.004,0.385,0.004,96.362
318,NYM-2021-07-23,2021-07-23,NYM,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,282,0.439,36,0.167,0.056,0.0,0.028,0.167,0.0,0.056,0.0,0.361,0.0,94.056,0.285,270,0.137,0.03,0.004,0.011,0.111,0.004,0.026,0.004,0.385,0.004,96.541
319,NYM-2021-07-25,2021-07-25,NYM,H,TOR,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,376,0.404,39,0.154,0.051,0.0,0.026,0.154,0.0,0.051,0.0,0.359,0.0,94.051,0.28,265,0.14,0.03,0.004,0.008,0.109,0.004,0.026,0.004,0.381,0.004,96.589
320,NYM-2021-07-26,2021-07-26,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,282,0.378,37,0.108,0.054,0.0,0.027,0.162,0.0,0.054,0.0,0.405,0.0,94.054,0.279,269,0.138,0.03,0.004,0.007,0.112,0.004,0.026,0.004,0.387,0.004,96.55
321,NYM-2021-07-28,2021-07-28,NYM,H,ATL,4,4,1.0,0,2,1,0,0,0,0,0,0,0,0,0,4,3,0,1,376,0.348,34,0.118,0.059,0.0,0.029,0.118,0.0,0.029,0.0,0.471,0.0,94.059,0.276,272,0.136,0.029,0.004,0.007,0.11,0.004,0.026,0.004,0.393,0.004,96.522
322,NYM-2021-07-31,2021-07-31,NYM,H,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,376,0.401,35,0.143,0.086,0.0,0.029,0.114,0.0,0.029,0.0,0.371,0.0,94.057,0.273,271,0.137,0.033,0.004,0.007,0.103,0.004,0.022,0.004,0.391,0.004,96.531
323,PHI-2021-08-06,2021-08-06,NYM,A,PHI,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,3,1,0,0,5,505,0.336,30,0.067,0.067,0.0,0.033,0.133,0.0,0.033,0.0,0.433,0.0,94.067,0.275,269,0.138,0.033,0.004,0.007,0.104,0.004,0.022,0.004,0.39,0.004,96.372
324,NYM-2021-08-10,2021-08-10,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,282,0.278,24,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.417,0.0,91.542,0.281,266,0.139,0.03,0.004,0.011,0.105,0.004,0.023,0.004,0.38,0.004,96.53
325,NYM-2021-08-12,2021-08-12,NYM,H,WSN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,1,376,0.246,27,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.407,0.0,91.815,0.279,265,0.136,0.03,0.004,0.011,0.106,0.004,0.023,0.004,0.377,0.004,96.54
326,NYM-2021-08-13,2021-08-13,NYM,H,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,376,0.283,28,0.071,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.0,91.893,0.282,264,0.133,0.034,0.004,0.011,0.106,0.004,0.023,0.004,0.371,0.004,96.549
327,SFG-2021-08-18,2021-08-18,NYM,A,SFG,7,6,2.0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,3,4,679,0.276,21,0.048,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,91.19,0.275,262,0.126,0.031,0.004,0.011,0.111,0.004,0.023,0.004,0.37,0.004,96.5
328,LAD-2021-08-22,2021-08-22,NYM,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.241,24,0.042,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.208,0.0,92.417,0.273,264,0.125,0.03,0.004,0.011,0.106,0.004,0.027,0.004,0.356,0.004,96.504
329,NYM-2021-08-27,2021-08-27,NYM,H,WSN,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,4,376,0.126,22,0.0,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.227,0.0,91.091,0.265,263,0.122,0.03,0.004,0.011,0.099,0.004,0.027,0.004,0.357,0.004,96.548
330,NYM-2021-08-28,2021-08-28,NYM,H,WSN,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,376,0.156,26,0.0,0.077,0.0,0.0,0.038,0.0,0.038,0.0,0.308,0.0,91.538,0.269,264,0.121,0.034,0.004,0.011,0.098,0.004,0.027,0.004,0.356,0.004,96.481
331,NYM-2021-08-31,2021-08-31,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,282,0.178,27,0.0,0.074,0.0,0.0,0.037,0.0,0.074,0.0,0.296,0.0,91.63,0.261,258,0.116,0.035,0.004,0.008,0.097,0.004,0.031,0.004,0.36,0.004,96.422
332,NYM-2021-09-02,2021-09-02,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,282,0.135,26,0.0,0.038,0.0,0.0,0.038,0.0,0.077,0.0,0.385,0.0,91.538,0.258,261,0.115,0.034,0.004,0.008,0.096,0.004,0.031,0.004,0.364,0.004,96.395
333,WSN-2021-09-03,2021-09-03,NYM,A,WSN,6,5,1.0,2,2,1,0,1,1,0,2,0,0,0,1,2,0,0,0,606,0.112,25,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.4,0.0,91.44,0.258,258,0.116,0.035,0.004,0.008,0.093,0.004,0.031,0.004,0.36,0.004,96.422
334,WSN-2021-09-06,2021-09-06,NYM,A,WSN,5,3,0.1,2,2,0,0,0,2,0,0,0,0,0,1,2,1,0,2,505,0.221,31,0.0,0.065,0.0,0.032,0.032,0.0,0.065,0.0,0.387,0.0,93.29,0.267,259,0.116,0.039,0.004,0.012,0.089,0.004,0.031,0.004,0.355,0.004,96.575
335,MIA-2021-09-08,2021-09-08,NYM,A,MIA,3,2,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.323,29,0.069,0.069,0.0,0.034,0.103,0.0,0.034,0.0,0.379,0.0,93.724,0.277,261,0.123,0.038,0.004,0.011,0.096,0.004,0.031,0.004,0.349,0.004,96.69
336,NYM-2021-09-12,2021-09-12,NYM,H,NYY,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,3,470,0.368,29,0.103,0.069,0.0,0.034,0.103,0.0,0.034,0.0,0.379,0.0,93.724,0.279,260,0.123,0.038,0.004,0.012,0.096,0.004,0.031,0.004,0.35,0.004,96.735
337,NYM-2021-09-14,2021-09-14,NYM,H,STL,4,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,376,0.359,34,0.118,0.059,0.0,0.029,0.118,0.0,0.029,0.0,0.382,0.0,93.765,0.28,265,0.125,0.038,0.004,0.011,0.098,0.004,0.03,0.004,0.351,0.004,96.683
338,NYM-2021-09-17,2021-09-17,NYM,H,PHI,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,376,0.331,34,0.118,0.029,0.0,0.029,0.118,0.0,0.029,0.0,0.294,0.0,93.765,0.279,256,0.125,0.039,0.004,0.012,0.094,0.004,0.027,0.004,0.332,0.004,96.422
339,NYM-2021-09-19,2021-09-19,NYM,H,PHI,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,376,0.331,34,0.118,0.029,0.0,0.029,0.118,0.0,0.029,0.0,0.265,0.0,93.765,0.277,260,0.123,0.038,0.004,0.012,0.092,0.004,0.031,0.004,0.327,0.004,96.385
340,MIL-2021-09-24,2021-09-24,NYM,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,300,0.306,26,0.154,0.0,0.0,0.0,0.115,0.0,0.077,0.0,0.154,0.0,92.077,0.275,251,0.12,0.036,0.004,0.012,0.092,0.004,0.036,0.004,0.335,0.004,96.331
341,NYM-2021-09-28,2021-09-28,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,282,0.185,24,0.083,0.0,0.0,0.0,0.042,0.0,0.083,0.0,0.25,0.0,91.208,0.274,252,0.119,0.036,0.004,0.012,0.091,0.004,0.036,0.004,0.337,0.004,96.337
342,ATL-2021-10-01,2021-10-01,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,309,0.137,24,0.042,0.0,0.0,0.0,0.042,0.0,0.083,0.0,0.292,0.0,90.833,0.271,255,0.118,0.035,0.004,0.012,0.09,0.004,0.035,0.004,0.341,0.004,96.31
