,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
310,LAD-2019-04-03,2019-04-03,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.158,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,88.0,0.283,277.0,0.123,0.058,0.004,0.018,0.072,0.004,0.011,0.047,0.202,0.011,97.819
311,SFG-2019-04-06,2019-04-06,SFG,H,TBR,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,4,1,1,0,2,480,0.124,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,89.8,0.28,280.0,0.121,0.057,0.004,0.018,0.071,0.004,0.011,0.046,0.207,0.011,97.811
312,SFG-2019-04-08,2019-04-08,SFG,H,SDP,7,6,2.0,0,1,0,0,0,1,0,1,0,0,0,4,1,0,0,1,672,0.183,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,91.35,0.274,282.0,0.124,0.057,0.004,0.014,0.071,0.004,0.011,0.046,0.206,0.011,97.787
313,SFG-2019-04-12,2019-04-12,SFG,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,384,0.194,27.0,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,92.556,0.266,279.0,0.125,0.047,0.004,0.014,0.075,0.004,0.011,0.047,0.208,0.011,97.771
314,SFG-2019-04-13,2019-04-13,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.197,31.0,0.194,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.0,93.0,0.264,274.0,0.131,0.047,0.004,0.011,0.077,0.004,0.007,0.047,0.212,0.011,97.77
315,WSN-2019-04-16,2019-04-16,SFG,A,WSN,5,5,0.2,2,3,1,0,1,0,0,2,0,0,0,2,1,0,0,2,505,0.179,34.0,0.176,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.176,0.0,93.265,0.261,277.0,0.13,0.047,0.004,0.011,0.076,0.004,0.007,0.047,0.209,0.011,97.751
316,WSN-2019-04-18,2019-04-18,SFG,A,WSN,8,6,2.0,0,1,0,0,0,1,0,3,0,0,0,3,1,0,0,1,808,0.262,39.0,0.179,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.205,0.0,94.256,0.271,282.0,0.131,0.05,0.004,0.014,0.074,0.004,0.007,0.046,0.213,0.011,97.809
317,TOR-2019-04-23,2019-04-23,SFG,A,TOR,6,5,1.0,3,2,0,0,0,1,0,1,0,0,0,3,1,0,0,4,594,0.287,36.0,0.167,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.25,0.0,95.222,0.271,282.0,0.135,0.046,0.004,0.014,0.074,0.004,0.007,0.043,0.223,0.011,97.851
318,SFG-2019-04-26,2019-04-26,SFG,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.329,39.0,0.205,0.026,0.0,0.026,0.077,0.0,0.0,0.0,0.205,0.0,95.667,0.27,284.0,0.141,0.042,0.004,0.014,0.074,0.0,0.007,0.039,0.225,0.011,97.887
319,SFG-2019-04-28,2019-04-28,SFG,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.298,37.0,0.162,0.027,0.0,0.027,0.081,0.0,0.0,0.0,0.243,0.0,95.649,0.269,282.0,0.142,0.043,0.004,0.014,0.071,0.0,0.007,0.035,0.227,0.011,97.883
320,SFG-2019-04-29,2019-04-29,SFG,H,LAD,5,5,1.2,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,480,0.287,33.0,0.152,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.273,0.0,95.606,0.267,281.0,0.139,0.043,0.004,0.014,0.071,0.0,0.007,0.036,0.228,0.011,97.875
321,CIN-2019-05-03,2019-05-03,SFG,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,420,0.305,34.0,0.176,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.235,0.0,95.618,0.269,285.0,0.144,0.042,0.004,0.014,0.07,0.0,0.007,0.035,0.225,0.011,97.846
322,CIN-2019-05-06,2019-05-06,SFG,A,CIN,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,315,0.322,35.0,0.2,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.286,0.0,96.657,0.273,282.0,0.149,0.043,0.004,0.014,0.067,0.0,0.007,0.032,0.234,0.011,97.844
323,COL-2019-05-09,2019-05-09,SFG,A,COL,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,0,0,2,565,0.24,25.0,0.2,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.0,95.4,0.273,285.0,0.147,0.042,0.004,0.014,0.067,0.0,0.011,0.032,0.235,0.011,97.919
324,SFG-2019-05-10,2019-05-10,SFG,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.271,30.0,0.2,0.033,0.0,0.0,0.033,0.0,0.033,0.0,0.267,0.0,98.333,0.27,284.0,0.148,0.046,0.0,0.014,0.063,0.0,0.011,0.032,0.239,0.011,98.141
325,SFG-2019-05-12,2019-05-12,SFG,H,CIN,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.245,33.0,0.182,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.273,0.0,98.121,0.269,282.0,0.149,0.046,0.0,0.014,0.06,0.0,0.011,0.032,0.238,0.011,98.103
326,SFG-2019-05-15,2019-05-15,SFG,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.217,30.0,0.167,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.333,0.0,97.733,0.269,281.0,0.153,0.043,0.0,0.014,0.06,0.0,0.011,0.032,0.238,0.011,98.096
327,ARI-2019-05-18,2019-05-18,SFG,A,ARI,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,303,0.217,30.0,0.167,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.333,0.0,97.733,0.269,281.0,0.153,0.043,0.0,0.014,0.06,0.0,0.011,0.028,0.238,0.011,98.085
328,ARI-2019-05-19,2019-05-19,SFG,A,ARI,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,404,0.242,30.0,0.167,0.033,0.0,0.0,0.0,0.0,0.067,0.0,0.3,0.0,98.233,0.27,280.0,0.154,0.043,0.0,0.014,0.057,0.0,0.014,0.029,0.232,0.011,98.132
329,SFG-2019-05-21,2019-05-21,SFG,H,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,288,0.221,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.069,0.0,0.31,0.0,99.0,0.269,279.0,0.151,0.043,0.0,0.014,0.057,0.0,0.014,0.029,0.226,0.011,98.194
330,SFG-2019-05-23,2019-05-23,SFG,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.228,32.0,0.125,0.031,0.0,0.0,0.031,0.0,0.062,0.0,0.281,0.0,98.719,0.27,278.0,0.151,0.043,0.0,0.014,0.058,0.0,0.014,0.029,0.227,0.011,98.201
331,SFG-2019-05-25,2019-05-25,SFG,H,ARI,5,5,1.0,0,1,1,0,0,0,0,2,0,0,0,1,2,2,0,1,480,0.205,31.0,0.097,0.032,0.0,0.0,0.032,0.0,0.065,0.0,0.258,0.0,97.645,0.267,281.0,0.149,0.043,0.0,0.014,0.057,0.0,0.014,0.028,0.228,0.011,98.178
332,MIA-2019-05-29,2019-05-29,SFG,A,MIA,5,5,1.0,1,3,0,1,0,0,0,1,0,0,1,2,2,2,0,3,475,0.208,33.0,0.091,0.061,0.0,0.0,0.03,0.0,0.03,0.0,0.273,0.0,96.727,0.268,280.0,0.15,0.043,0.0,0.014,0.057,0.0,0.014,0.029,0.229,0.011,98.014
333,BAL-2019-05-31,2019-05-31,SFG,A,BAL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,408,0.273,30.0,0.133,0.033,0.033,0.0,0.033,0.0,0.033,0.033,0.233,0.0,93.8,0.272,280.0,0.154,0.039,0.004,0.014,0.057,0.0,0.014,0.032,0.232,0.011,97.675
334,NYM-2019-06-04,2019-06-04,SFG,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,279,0.3,31.0,0.097,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.161,0.0,94.645,0.279,281.0,0.153,0.039,0.004,0.018,0.057,0.0,0.014,0.032,0.221,0.011,97.744
335,SFG-2019-06-07,2019-06-07,SFG,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,384,0.3,31.0,0.097,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.161,0.0,94.355,0.279,281.0,0.153,0.039,0.004,0.018,0.057,0.0,0.014,0.032,0.217,0.011,97.701
336,SFG-2019-06-12,2019-06-12,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,288,0.304,25.0,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.24,0.0,92.56,0.274,275.0,0.16,0.036,0.004,0.015,0.055,0.0,0.015,0.033,0.222,0.011,97.622
337,SFG-2019-06-14,2019-06-14,SFG,H,MIL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,384,0.304,25.0,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.24,0.0,92.56,0.271,275.0,0.16,0.036,0.004,0.015,0.051,0.0,0.015,0.033,0.222,0.011,97.633
338,LAD-2019-06-17,2019-06-17,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,291,0.332,24.0,0.167,0.0,0.042,0.042,0.042,0.0,0.0,0.083,0.167,0.0,92.417,0.273,279.0,0.161,0.036,0.004,0.014,0.054,0.0,0.014,0.036,0.219,0.011,97.609
339,LAD-2019-06-20,2019-06-20,SFG,A,LAD,5,4,1.0,2,2,1,0,1,0,0,1,1,0,1,1,2,1,0,2,485,0.208,22.0,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.0,92.455,0.266,271.0,0.155,0.033,0.004,0.015,0.055,0.0,0.015,0.03,0.218,0.007,97.627
340,ARI-2019-06-22,2019-06-22,SFG,A,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,303,0.287,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.087,0.174,0.0,91.783,0.276,276.0,0.152,0.036,0.004,0.018,0.054,0.0,0.018,0.033,0.217,0.007,97.616
341,ARI-2019-06-23,2019-06-23,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.28,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.038,0.077,0.154,0.0,92.846,0.269,273.0,0.15,0.029,0.004,0.018,0.059,0.0,0.018,0.033,0.216,0.007,97.667
342,SFG-2019-06-25,2019-06-25,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.28,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.038,0.077,0.154,0.0,93.769,0.269,273.0,0.15,0.029,0.004,0.018,0.059,0.0,0.018,0.033,0.216,0.007,97.711
343,SFG-2019-06-28,2019-06-28,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,288,0.255,25.0,0.04,0.04,0.0,0.04,0.08,0.0,0.04,0.08,0.16,0.0,93.68,0.257,267.0,0.15,0.026,0.004,0.015,0.056,0.0,0.019,0.03,0.221,0.007,97.715
344,SFG-2019-06-29,2019-06-29,SFG,H,ARI,6,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,2,1,0,0,576,0.227,28.0,0.036,0.036,0.0,0.036,0.071,0.0,0.036,0.071,0.143,0.0,93.929,0.254,270.0,0.148,0.026,0.004,0.015,0.056,0.0,0.019,0.03,0.219,0.007,97.696
345,SDP-2019-07-03,2019-07-03,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.271,31.0,0.097,0.032,0.0,0.032,0.065,0.0,0.032,0.065,0.097,0.0,94.129,0.257,270.0,0.156,0.022,0.004,0.015,0.056,0.0,0.019,0.03,0.219,0.004,97.441
346,SFG-2019-07-06,2019-07-06,SFG,H,STL,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,1,0,2,576,0.225,30.0,0.067,0.033,0.0,0.033,0.033,0.0,0.033,0.033,0.133,0.0,94.067,0.254,273.0,0.154,0.022,0.004,0.015,0.055,0.0,0.018,0.029,0.22,0.004,97.425
347,SFG-2019-07-07,2019-07-07,SFG,H,STL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,384,0.211,36.0,0.083,0.028,0.0,0.028,0.028,0.0,0.028,0.056,0.167,0.0,94.389,0.255,276.0,0.156,0.022,0.004,0.014,0.054,0.0,0.018,0.033,0.221,0.004,97.399
348,MIL-2019-07-12,2019-07-12,SFG,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,4,404,0.139,32.0,0.125,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.25,0.0,93.938,0.249,268.0,0.157,0.019,0.004,0.015,0.049,0.0,0.019,0.034,0.228,0.0,97.396
349,MIL-2019-07-13,2019-07-13,SFG,A,MIL,4,4,0.0,3,4,3,0,0,0,0,0,0,0,0,0,4,4,0,0,404,0.14,33.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.273,0.0,94.152,0.254,266.0,0.162,0.019,0.004,0.015,0.049,0.0,0.019,0.034,0.226,0.0,97.459
350,COL-2019-07-15,2019-07-15,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,339,0.277,34.0,0.176,0.088,0.0,0.0,0.0,0.0,0.0,0.029,0.235,0.0,94.353,0.266,266.0,0.162,0.03,0.004,0.015,0.045,0.0,0.019,0.03,0.226,0.0,97.519
351,COL-2019-07-16,2019-07-16,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,339,0.277,34.0,0.176,0.088,0.0,0.0,0.0,0.0,0.0,0.029,0.294,0.0,95.853,0.263,269.0,0.16,0.03,0.004,0.015,0.045,0.0,0.019,0.03,0.234,0.0,97.691
352,SFG-2019-07-19,2019-07-19,SFG,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.277,34.0,0.176,0.088,0.0,0.0,0.0,0.0,0.0,0.029,0.324,0.0,97.353,0.26,272.0,0.158,0.029,0.004,0.015,0.044,0.0,0.018,0.029,0.235,0.0,97.86
353,SFG-2019-07-21,2019-07-21,SFG,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.238,31.0,0.129,0.097,0.0,0.0,0.0,0.0,0.0,0.032,0.419,0.0,97.484,0.26,269.0,0.16,0.03,0.004,0.015,0.041,0.0,0.019,0.026,0.242,0.0,97.881
354,SFG-2019-07-22,2019-07-22,SFG,H,CHC,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,0,480,0.216,34.0,0.118,0.088,0.0,0.0,0.0,0.0,0.0,0.029,0.412,0.0,97.353,0.257,272.0,0.158,0.029,0.004,0.015,0.04,0.0,0.018,0.026,0.243,0.0,97.86
355,SDP-2019-07-26,2019-07-26,SFG,A,SDP,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,384,0.248,36.0,0.139,0.083,0.0,0.0,0.028,0.0,0.0,0.028,0.361,0.0,97.278,0.26,272.0,0.158,0.029,0.004,0.015,0.044,0.0,0.018,0.026,0.235,0.0,97.86
356,SDP-2019-07-28,2019-07-28,SFG,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,288,0.24,30.0,0.1,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,97.533,0.259,273.0,0.158,0.029,0.004,0.015,0.044,0.0,0.018,0.026,0.234,0.0,97.842
357,MIA-2019-08-01,2019-08-01,MIN,A,MIA,4,2,0.0,3,2,1,0,0,2,0,0,0,0,0,0,2,2,0,3,380,0.244,33.0,0.121,0.091,0.0,0.0,0.03,0.0,0.0,0.0,0.242,0.0,97.394,0.249,268.0,0.153,0.03,0.004,0.011,0.045,0.0,0.019,0.026,0.235,0.0,97.847
358,MIN-2019-08-02,2019-08-02,MIN,H,KCR,6,6,0.2,3,4,1,0,0,0,0,1,0,0,0,3,2,2,0,0,600,0.326,33.0,0.121,0.121,0.0,0.0,0.091,0.0,0.0,0.0,0.212,0.0,96.667,0.259,272.0,0.154,0.033,0.004,0.011,0.051,0.0,0.018,0.026,0.232,0.0,97.805
359,MIL-2019-08-13,2019-08-13,MIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,10,303,0.48,18.0,0.278,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.056,0.0,91.778,0.267,266.0,0.162,0.038,0.004,0.011,0.053,0.0,0.011,0.026,0.233,0.0,97.831
360,MIL-2019-08-14,2019-08-14,MIN,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,404,0.408,21.0,0.238,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,93.095,0.261,264.0,0.159,0.034,0.004,0.011,0.053,0.0,0.011,0.027,0.235,0.0,97.92
361,TEX-2019-08-16,2019-08-16,MIN,A,TEX,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,436,0.452,21.0,0.286,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,94.048,0.261,268.0,0.16,0.034,0.004,0.011,0.052,0.0,0.011,0.026,0.239,0.0,97.966
362,TEX-2019-08-18,2019-08-18,MIN,A,TEX,6,6,1.0,1,3,0,0,1,0,0,1,0,0,0,4,1,0,0,1,654,0.463,22.0,0.273,0.091,0.0,0.0,0.136,0.0,0.0,0.045,0.182,0.0,96.5,0.266,269.0,0.164,0.033,0.004,0.011,0.056,0.0,0.011,0.03,0.23,0.0,98.086
363,MIN-2019-08-21,2019-08-21,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.496,28.0,0.286,0.071,0.0,0.036,0.107,0.0,0.0,0.036,0.179,0.0,99.179,0.278,271.0,0.17,0.033,0.004,0.015,0.055,0.0,0.011,0.026,0.225,0.0,98.373
364,MIN-2019-08-24,2019-08-24,MIN,H,DET,7,6,1.2,0,1,0,0,0,1,0,1,0,0,0,1,4,1,2,2,700,0.306,21.0,0.19,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.238,0.0,99.857,0.269,268.0,0.164,0.034,0.004,0.015,0.049,0.0,0.011,0.026,0.231,0.0,98.422
365,CHW-2019-08-27,2019-08-27,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,297,0.284,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.214,0.0,99.893,0.268,275.0,0.164,0.033,0.004,0.015,0.051,0.0,0.011,0.025,0.229,0.0,98.462
366,DET-2019-08-30,2019-08-30,MIN,A,DET,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,2,400,0.256,31.0,0.161,0.0,0.0,0.032,0.065,0.0,0.0,0.032,0.194,0.0,99.806,0.266,270.0,0.159,0.033,0.004,0.015,0.052,0.0,0.011,0.026,0.226,0.0,98.511
367,DET-2019-09-01,2019-09-01,MIN,A,DET,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,1,3,1,0,1,500,0.283,35.0,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.029,0.2,0.0,99.829,0.271,270.0,0.156,0.033,0.004,0.019,0.052,0.0,0.011,0.026,0.226,0.0,98.556
368,BOS-2019-09-03,2019-09-03,MIN,A,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,420,0.34,37.0,0.135,0.0,0.0,0.081,0.081,0.0,0.0,0.027,0.162,0.0,99.757,0.271,269.0,0.145,0.033,0.004,0.022,0.056,0.0,0.011,0.026,0.223,0.0,98.617
