,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
307,TOR-2019-04-13,2019-04-13,TOR,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,396,0.3,28.0,0.107,0.071,0.0,0.0,0.143,0.036,0.0,0.0,0.321,0.0,97.929,0.304,222.0,0.162,0.041,0.009,0.027,0.05,0.005,0.005,0.014,0.27,0.0,98.842
308,MIN-2019-04-16,2019-04-16,TOR,A,MIN,5,4,1.0,1,2,1,0,1,1,0,1,0,0,0,1,2,1,0,2,500,0.289,32.0,0.125,0.062,0.0,0.0,0.125,0.031,0.0,0.0,0.344,0.0,98.062,0.307,223.0,0.166,0.04,0.009,0.027,0.049,0.004,0.004,0.013,0.278,0.0,98.883
309,MIN-2019-04-18,2019-04-18,TOR,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,400,0.391,34.0,0.118,0.088,0.0,0.029,0.147,0.029,0.0,0.0,0.265,0.0,98.265,0.317,228.0,0.162,0.044,0.009,0.031,0.053,0.004,0.004,0.013,0.276,0.0,98.908
310,OAK-2019-04-19,2019-04-19,TOR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.372,38.0,0.132,0.079,0.0,0.026,0.132,0.026,0.0,0.0,0.289,0.0,98.447,0.316,232.0,0.164,0.043,0.009,0.03,0.052,0.004,0.004,0.013,0.28,0.0,98.927
311,OAK-2019-04-21,2019-04-21,TOR,A,OAK,7,7,1.1,0,3,0,0,0,0,0,1,0,0,0,2,4,0,2,1,672,0.365,33.0,0.121,0.061,0.0,0.03,0.152,0.03,0.0,0.0,0.333,0.0,98.091,0.316,232.0,0.164,0.043,0.009,0.03,0.052,0.004,0.004,0.013,0.289,0.0,98.888
312,TOR-2019-04-26,2019-04-26,TOR,H,OAK,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,4,396,0.386,38.0,0.184,0.053,0.0,0.026,0.132,0.026,0.0,0.0,0.263,0.0,97.658,0.33,230.0,0.178,0.043,0.009,0.03,0.052,0.004,0.004,0.013,0.287,0.0,98.874
313,TOR-2019-04-28,2019-04-28,TOR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,297,0.409,39.0,0.179,0.077,0.0,0.026,0.128,0.026,0.0,0.0,0.282,0.0,97.615,0.33,234.0,0.175,0.047,0.009,0.03,0.051,0.004,0.004,0.013,0.291,0.0,98.876
314,LAA-2019-05-02,2019-05-02,TOR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,303,0.314,31.0,0.161,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.355,0.0,95.129,0.315,229.0,0.17,0.044,0.009,0.026,0.052,0.004,0.004,0.013,0.284,0.0,98.978
315,TEX-2019-05-03,2019-05-03,TOR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,327,0.285,34.0,0.147,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.353,0.0,95.647,0.311,232.0,0.168,0.043,0.009,0.026,0.052,0.004,0.004,0.013,0.284,0.0,99.004
316,TOR-2019-05-07,2019-05-07,TOR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,297,0.174,28.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,95.821,0.307,235.0,0.166,0.043,0.009,0.026,0.051,0.004,0.004,0.013,0.294,0.0,99.132
317,TOR-2019-05-10,2019-05-10,TOR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.166,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,95.5,0.307,232.0,0.164,0.043,0.009,0.026,0.052,0.004,0.004,0.009,0.297,0.0,99.211
318,SFG-2019-05-14,2019-05-14,TOR,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.064,20.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,95.85,0.303,235.0,0.162,0.043,0.009,0.026,0.051,0.004,0.004,0.009,0.298,0.0,99.209
319,CHW-2019-05-19,2019-05-19,TOR,A,CHW,6,6,1.1,0,2,1,0,0,0,0,3,0,0,0,2,1,1,0,4,594,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,94.5,0.299,229.0,0.153,0.044,0.009,0.026,0.052,0.004,0.004,0.009,0.301,0.0,99.24
320,TOR-2019-05-22,2019-05-22,TOR,H,BOS,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,2,297,0.099,22.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,95.727,0.303,233.0,0.155,0.047,0.009,0.026,0.052,0.004,0.004,0.009,0.309,0.0,99.262
321,TOR-2019-05-26,2019-05-26,TOR,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,297,0.164,19.0,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,93.316,0.305,232.0,0.155,0.047,0.009,0.026,0.052,0.004,0.004,0.009,0.31,0.0,99.315
322,COL-2019-06-01,2019-06-01,TOR,A,COL,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,5,452,0.197,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,92.25,0.292,223.0,0.143,0.045,0.009,0.027,0.049,0.004,0.004,0.009,0.318,0.0,99.323
323,TOR-2019-06-04,2019-06-04,TOR,H,NYY,7,5,1.1,0,1,0,0,0,2,0,3,0,0,0,1,1,1,0,2,693,0.261,17.0,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,96.471,0.287,221.0,0.136,0.045,0.009,0.027,0.05,0.005,0.005,0.009,0.326,0.0,99.661
324,TOR-2019-06-05,2019-06-05,TOR,H,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.279,24.0,0.125,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.5,0.0,97.208,0.288,228.0,0.136,0.044,0.009,0.026,0.057,0.004,0.004,0.009,0.329,0.0,99.64
325,TOR-2019-06-20,2019-06-20,TOR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,14,297,0.289,16.0,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,96.312,0.291,209.0,0.144,0.038,0.01,0.029,0.053,0.005,0.005,0.01,0.335,0.0,99.258
326,BOS-2019-06-22,2019-06-22,TOR,A,BOS,5,4,1.0,1,1,1,0,0,1,0,3,0,0,0,0,1,0,0,1,525,0.223,15.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.467,0.0,92.4,0.282,207.0,0.14,0.039,0.005,0.029,0.053,0.005,0.005,0.01,0.343,0.0,99.333
327,TOR-2019-06-28,2019-06-28,TOR,H,KCR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,5,396,0.238,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,91.333,0.286,205.0,0.132,0.044,0.005,0.029,0.059,0.005,0.005,0.005,0.356,0.0,99.585
328,TOR-2019-07-02,2019-07-02,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,297,0.26,13.0,0.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.538,0.0,93.692,0.288,205.0,0.127,0.049,0.005,0.029,0.059,0.005,0.005,0.005,0.361,0.0,99.644
329,TOR-2019-07-03,2019-07-03,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.208,16.0,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.562,0.0,94.688,0.283,208.0,0.125,0.048,0.005,0.029,0.058,0.005,0.005,0.005,0.365,0.0,99.635
330,TOR-2019-07-04,2019-07-04,TOR,H,BOS,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,2,0,0,495,0.174,19.0,0.0,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.526,0.0,95.368,0.283,208.0,0.125,0.048,0.005,0.029,0.058,0.005,0.005,0.005,0.361,0.0,99.49
331,BOS-2019-07-17,2019-07-17,TOR,A,BOS,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,0,4,2,1,12,630,0.256,16.0,0.0,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.375,0.0,92.812,0.277,206.0,0.112,0.049,0.005,0.029,0.063,0.005,0.005,0.005,0.364,0.0,99.597
332,DET-2019-07-20,2019-07-20,TOR,A,DET,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,2,400,0.298,18.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.278,0.0,95.5,0.28,212.0,0.118,0.047,0.005,0.028,0.066,0.005,0.005,0.005,0.358,0.0,99.75
333,TOR-2019-07-23,2019-07-23,TOR,H,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,495,0.349,19.0,0.105,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.316,0.0,95.895,0.281,216.0,0.116,0.051,0.005,0.028,0.065,0.005,0.005,0.005,0.366,0.0,99.755
334,TOR-2019-07-27,2019-07-27,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,297,0.347,16.0,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,95.312,0.282,221.0,0.118,0.05,0.005,0.027,0.068,0.005,0.005,0.005,0.362,0.0,99.738
335,BAL-2019-08-04,2019-08-04,TOR,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,408,0.289,19.0,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,95.895,0.274,215.0,0.107,0.051,0.005,0.028,0.07,0.005,0.0,0.0,0.358,0.0,99.884
336,TBR-2019-08-07,2019-08-07,TOR,A,TBR,6,6,1.0,2,3,0,0,1,0,0,2,0,0,0,1,3,1,0,2,570,0.217,17.0,0.059,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,94.118,0.247,212.0,0.104,0.052,0.0,0.019,0.071,0.005,0.0,0.0,0.363,0.0,99.887
337,TOR-2019-08-13,2019-08-13,TOR,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,5,396,0.336,14.0,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,91.071,0.256,211.0,0.114,0.052,0.0,0.019,0.071,0.005,0.0,0.0,0.36,0.0,99.711
338,TOR-2019-08-16,2019-08-16,TOR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.298,18.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,92.833,0.254,208.0,0.115,0.053,0.0,0.014,0.077,0.005,0.0,0.0,0.356,0.0,99.62
339,LAD-2019-08-21,2019-08-21,TOR,A,LAD,5,3,1.0,0,1,0,0,0,2,0,1,0,0,0,0,2,2,0,4,485,0.298,18.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.333,0.0,92.833,0.254,208.0,0.115,0.053,0.0,0.014,0.077,0.005,0.0,0.0,0.365,0.0,99.591
340,SEA-2019-08-25,2019-08-25,TOR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.368,19.0,0.158,0.0,0.0,0.053,0.158,0.0,0.0,0.0,0.316,0.0,92.0,0.256,204.0,0.118,0.049,0.0,0.015,0.083,0.005,0.0,0.0,0.368,0.0,99.466
341,TOR-2019-08-27,2019-08-27,TOR,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,396,0.315,22.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.364,0.0,92.545,0.252,207.0,0.116,0.048,0.0,0.014,0.082,0.005,0.0,0.0,0.372,0.0,99.415
342,TOR-2019-08-31,2019-08-31,TOR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,297,0.201,20.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.4,0.0,93.1,0.241,200.0,0.11,0.045,0.0,0.015,0.08,0.005,0.0,0.0,0.385,0.0,99.5
343,TOR-2019-09-01,2019-09-01,TOR,H,HOU,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,1,3,0,1,0,495,0.173,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.478,0.0,93.87,0.237,203.0,0.108,0.044,0.0,0.015,0.079,0.005,0.0,0.0,0.394,0.0,99.493
344,TBR-2019-09-08,2019-09-08,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,285,0.314,21.0,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.429,0.0,93.381,0.252,201.0,0.104,0.05,0.0,0.02,0.08,0.005,0.0,0.0,0.403,0.0,99.428
345,TOR-2019-09-10,2019-09-10,TOR,H,BOS,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,495,0.273,24.0,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.375,0.0,93.583,0.249,203.0,0.103,0.049,0.0,0.02,0.079,0.005,0.0,0.0,0.399,0.0,99.355
346,TOR-2019-09-13,2019-09-13,TOR,H,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,396,0.243,24.0,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.417,0.0,94.0,0.251,208.0,0.106,0.048,0.0,0.019,0.082,0.005,0.0,0.0,0.399,0.0,99.346
347,TOR-2019-09-15,2019-09-15,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.262,25.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,94.56,0.254,208.0,0.106,0.048,0.0,0.019,0.087,0.005,0.0,0.0,0.389,0.0,99.327
348,BAL-2019-09-17,2019-09-17,TOR,A,BAL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,2,1,408,0.235,24.0,0.042,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.292,0.0,94.375,0.251,207.0,0.101,0.048,0.0,0.019,0.087,0.005,0.0,0.0,0.386,0.0,99.309
349,NYY-2019-09-20,2019-09-20,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,297,0.272,28.0,0.036,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,95.464,0.26,208.0,0.101,0.048,0.0,0.024,0.087,0.005,0.0,0.0,0.389,0.0,99.351
350,TOR-2019-09-23,2019-09-23,TOR,H,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,297,0.19,23.0,0.043,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,94.696,0.258,207.0,0.101,0.048,0.0,0.024,0.082,0.005,0.0,0.0,0.396,0.0,99.314
351,TOR-2019-09-25,2019-09-25,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.202,26.0,0.077,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,95.192,0.258,210.0,0.105,0.048,0.0,0.024,0.081,0.005,0.0,0.005,0.39,0.0,99.31
352,TOR-2019-09-28,2019-09-28,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.181,29.0,0.069,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.31,0.0,95.586,0.259,206.0,0.102,0.049,0.0,0.024,0.083,0.005,0.0,0.005,0.398,0.0,99.345
353,TBR-2020-07-24,2020-07-24,TOR,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,99,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,198.0,0.101,0.045,0.0,0.025,0.086,0.005,0.0,0.005,0.394,0.0,99.359
354,TBR-2020-07-26,2020-07-26,TOR,A,TBR,6,3,0.2,2,1,1,0,0,3,0,1,0,0,0,1,1,0,0,1,570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,196.0,0.102,0.046,0.0,0.026,0.087,0.005,0.0,0.005,0.388,0.0,99.362
355,TOR-2020-09-11,2020-09-11,TOR,H,NYM,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,1,0,46,520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,131.0,0.092,0.038,0.0,0.031,0.092,0.0,0.0,0.008,0.397,0.0,98.969
356,NYY-2020-09-15,2020-09-15,TOR,A,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,2,0,3,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,128.0,0.086,0.039,0.0,0.031,0.094,0.0,0.0,0.008,0.398,0.0,98.969
