,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
308,DET-2019-06-27,2019-06-27,TEX,A,DET,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,3,500,0.42,24.0,0.292,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.208,0.0,103.125,0.269,222.0,0.126,0.041,0.0,0.032,0.05,0.009,0.005,0.023,0.243,0.005,102.009
309,MIN-2019-07-06,2019-07-06,TEX,A,MIN,6,6,1.0,2,3,1,0,1,0,0,2,0,0,0,0,4,2,1,8,600,0.377,21.0,0.286,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.381,0.0,101.667,0.277,212.0,0.137,0.038,0.0,0.033,0.052,0.009,0.0,0.024,0.245,0.005,101.991
310,MIN-2019-07-07,2019-07-07,TEX,A,MIN,9,9,2.0,0,2,0,0,0,0,0,2,0,0,0,0,7,4,2,0,900,0.447,27.0,0.259,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.37,0.0,101.296,0.297,212.0,0.142,0.042,0.0,0.038,0.052,0.009,0.0,0.024,0.255,0.005,101.934
311,TEX-2019-07-12,2019-07-12,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,327,0.335,26.0,0.231,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.346,0.0,97.885,0.297,214.0,0.15,0.037,0.0,0.037,0.051,0.009,0.0,0.023,0.252,0.005,101.949
312,CLE-2019-08-07,2019-08-07,TEX,A,CLE,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,25,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,192.0,0.141,0.036,0.0,0.031,0.052,0.01,0.0,0.026,0.26,0.005,102.432
313,MIL-2019-08-09,2019-08-09,TEX,A,MIL,7,5,0.2,3,3,2,0,0,2,1,0,0,0,0,0,5,4,0,1,707,0.608,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.279,194.0,0.139,0.041,0.0,0.031,0.052,0.01,0.0,0.026,0.258,0.005,102.407
314,TOR-2019-08-13,2019-08-13,TEX,A,TOR,5,5,1.0,2,2,0,0,2,0,0,0,0,0,0,1,4,1,0,3,495,0.738,10.0,0.1,0.3,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,90.7,0.3,198.0,0.141,0.051,0.0,0.03,0.061,0.015,0.0,0.025,0.253,0.005,102.409
315,TEX-2019-08-15,2019-08-15,TEX,H,MIN,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,1,545,0.752,15.0,0.067,0.2,0.0,0.133,0.133,0.067,0.0,0.0,0.0,0.0,93.467,0.313,203.0,0.138,0.049,0.0,0.039,0.059,0.015,0.0,0.025,0.246,0.005,102.325
316,TEX-2019-08-17,2019-08-17,TEX,H,MIN,6,6,1.1,1,2,1,0,0,0,0,0,0,0,0,3,3,0,1,1,654,0.632,20.0,0.1,0.15,0.0,0.1,0.1,0.05,0.05,0.0,0.05,0.0,97.35,0.318,205.0,0.141,0.049,0.0,0.039,0.059,0.015,0.005,0.024,0.244,0.005,102.58
317,TEX-2019-08-19,2019-08-19,TEX,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,436,0.561,26.0,0.115,0.154,0.0,0.077,0.077,0.038,0.038,0.0,0.038,0.0,100.038,0.319,208.0,0.139,0.053,0.0,0.038,0.058,0.014,0.005,0.024,0.231,0.005,102.861
318,TEX-2019-08-20,2019-08-20,TEX,H,LAA,4,4,0.2,1,2,1,0,0,0,0,2,0,0,0,0,2,2,0,0,436,0.512,30.0,0.133,0.133,0.0,0.067,0.067,0.033,0.033,0.0,0.067,0.0,101.233,0.322,209.0,0.144,0.053,0.0,0.038,0.057,0.014,0.005,0.024,0.234,0.005,103.077
319,CHW-2019-08-23,2019-08-23,TEX,A,CHW,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,2,198,0.513,34.0,0.147,0.147,0.0,0.059,0.059,0.029,0.029,0.0,0.118,0.0,102.147,0.328,209.0,0.144,0.057,0.0,0.038,0.057,0.014,0.005,0.024,0.234,0.005,103.325
320,TEX-2019-08-30,2019-08-30,TEX,H,SEA,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,6,436,0.479,27.0,0.148,0.074,0.0,0.111,0.0,0.0,0.037,0.0,0.148,0.0,102.37,0.35,200.0,0.15,0.06,0.0,0.045,0.055,0.015,0.005,0.025,0.225,0.005,103.56
321,NYY-2019-09-02,2019-09-02,TEX,A,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,198,0.466,31.0,0.129,0.065,0.032,0.097,0.0,0.0,0.032,0.0,0.194,0.0,103.226,0.351,204.0,0.147,0.059,0.005,0.044,0.054,0.015,0.005,0.025,0.23,0.005,103.667
322,BAL-2019-09-07,2019-09-07,TEX,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,306,0.402,17.0,0.118,0.059,0.059,0.059,0.0,0.0,0.0,0.0,0.294,0.0,100.235,0.348,206.0,0.146,0.058,0.005,0.044,0.053,0.015,0.005,0.024,0.228,0.005,103.621
323,TEX-2019-09-10,2019-09-10,TEX,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,109,0.315,12.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.25,0.0,94.833,0.355,202.0,0.149,0.059,0.005,0.045,0.054,0.015,0.005,0.025,0.223,0.005,103.861
324,TEX-2019-09-11,2019-09-11,TEX,H,TBR,3,2,0.1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,327,0.289,13.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.231,0.0,95.923,0.353,203.0,0.148,0.059,0.005,0.044,0.054,0.015,0.005,0.025,0.222,0.005,103.887
325,TEX-2019-09-13,2019-09-13,TEX,H,OAK,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,1,545,0.24,14.0,0.071,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.286,0.0,98.286,0.359,204.0,0.152,0.059,0.005,0.044,0.054,0.015,0.01,0.025,0.225,0.005,104.0
326,TEX-2019-09-14,2019-09-14,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,327,0.26,19.0,0.105,0.0,0.053,0.0,0.053,0.0,0.053,0.0,0.211,0.0,101.105,0.355,203.0,0.148,0.059,0.005,0.044,0.054,0.01,0.01,0.025,0.217,0.005,104.36
327,OAK-2019-09-21,2019-09-21,TEX,A,OAK,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,1,3,1,0,6,480,0.185,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.167,0.0,100.667,0.338,198.0,0.146,0.051,0.005,0.045,0.045,0.005,0.01,0.025,0.227,0.005,104.768
328,TEX-2019-09-24,2019-09-24,TEX,H,BOS,5,2,0.2,1,1,0,0,0,2,1,0,0,1,0,1,2,0,0,2,545,0.351,21.0,0.095,0.0,0.0,0.095,0.048,0.0,0.048,0.0,0.19,0.0,99.714,0.353,201.0,0.144,0.05,0.005,0.055,0.045,0.005,0.01,0.025,0.229,0.0,104.637
329,TEX-2019-09-27,2019-09-27,TEX,H,NYY,7,6,1.0,3,3,1,0,1,1,0,1,0,0,0,1,4,1,0,2,763,0.387,26.0,0.115,0.0,0.0,0.077,0.115,0.038,0.038,0.0,0.154,0.038,101.5,0.363,203.0,0.148,0.049,0.005,0.054,0.054,0.01,0.01,0.025,0.217,0.005,104.872
