,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
386,BOS-2021-08-25,2021-08-25,MIN,A,BOS,7,6,1.0,2,3,1,0,1,1,0,1,0,0,0,0,5,3,1,6,735,0.201,29.0,0.069,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.034,0.0,95.103,0.298,262.0,0.134,0.046,0.0,0.023,0.095,0.004,0.011,0.019,0.172,0.015,98.79
387,MIN-2021-08-27,2021-08-27,MIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.337,32.0,0.094,0.094,0.0,0.031,0.094,0.0,0.0,0.0,0.062,0.0,96.656,0.309,269.0,0.134,0.048,0.0,0.026,0.097,0.004,0.011,0.019,0.171,0.015,98.952
388,MIN-2021-08-28,2021-08-28,MIN,H,MIL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,392,0.307,35.0,0.086,0.086,0.0,0.029,0.086,0.0,0.0,0.0,0.114,0.0,96.771,0.305,266.0,0.135,0.045,0.0,0.026,0.094,0.004,0.011,0.019,0.177,0.015,98.895
389,DET-2021-08-30,2021-08-30,MIN,A,DET,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,495,0.343,36.0,0.111,0.083,0.0,0.028,0.111,0.0,0.0,0.028,0.083,0.0,96.639,0.303,265.0,0.132,0.045,0.0,0.026,0.094,0.004,0.011,0.019,0.177,0.015,98.842
390,TBR-2021-09-04,2021-09-04,MIN,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,285,0.37,34.0,0.147,0.088,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,96.706,0.299,258.0,0.132,0.047,0.0,0.027,0.085,0.004,0.012,0.019,0.174,0.016,98.729
391,TBR-2021-09-05,2021-09-05,MIN,A,TBR,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,2,2,1,0,0,475,0.354,33.0,0.121,0.091,0.0,0.03,0.091,0.0,0.0,0.03,0.121,0.0,96.394,0.299,258.0,0.132,0.047,0.0,0.027,0.085,0.004,0.012,0.019,0.174,0.016,98.636
392,CLE-2021-09-06,2021-09-06,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,300,0.391,34.0,0.147,0.088,0.0,0.029,0.118,0.0,0.0,0.059,0.118,0.0,96.0,0.303,263.0,0.137,0.046,0.0,0.027,0.087,0.004,0.011,0.023,0.171,0.015,98.567
393,CLE-2021-09-07,2021-09-07,MIN,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,400,0.358,37.0,0.135,0.081,0.0,0.027,0.108,0.0,0.0,0.054,0.135,0.0,96.324,0.299,266.0,0.135,0.045,0.0,0.026,0.086,0.004,0.011,0.023,0.173,0.015,98.583
394,MIN-2021-09-10,2021-09-10,MIN,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,392,0.312,35.0,0.171,0.029,0.0,0.029,0.086,0.0,0.0,0.057,0.171,0.0,96.457,0.298,270.0,0.137,0.044,0.0,0.026,0.085,0.004,0.011,0.022,0.174,0.015,98.604
395,NYY-2021-09-13,2021-09-13,MIN,A,NYY,5,5,1.1,1,1,0,0,1,0,0,4,0,0,0,0,1,0,0,2,495,0.302,39.0,0.179,0.026,0.0,0.026,0.077,0.0,0.0,0.051,0.205,0.0,96.615,0.305,267.0,0.142,0.045,0.0,0.026,0.086,0.004,0.011,0.022,0.18,0.015,98.532
396,MIN-2021-09-14,2021-09-14,MIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,392,0.314,44.0,0.159,0.023,0.0,0.045,0.068,0.0,0.0,0.045,0.273,0.0,96.886,0.306,266.0,0.143,0.041,0.0,0.03,0.083,0.004,0.011,0.023,0.192,0.015,98.485
397,TOR-2021-09-17,2021-09-17,MIN,A,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,416,0.258,38.0,0.184,0.0,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.0,95.421,0.308,265.0,0.143,0.042,0.0,0.03,0.083,0.004,0.011,0.023,0.196,0.015,98.43
398,CHC-2021-09-21,2021-09-21,MIN,A,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,297,0.26,33.0,0.152,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.333,0.0,95.606,0.308,269.0,0.141,0.045,0.0,0.03,0.082,0.004,0.011,0.022,0.197,0.015,98.513
399,CHC-2021-09-22,2021-09-22,MIN,A,CHC,7,6,1.0,2,3,1,0,0,1,0,2,0,0,0,2,2,2,0,0,693,0.263,36.0,0.167,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,95.889,0.311,269.0,0.145,0.045,0.0,0.03,0.082,0.004,0.011,0.026,0.201,0.015,98.502
400,MIN-2021-09-24,2021-09-24,MIN,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,294,0.307,43.0,0.186,0.047,0.0,0.023,0.047,0.0,0.0,0.047,0.326,0.0,96.395,0.316,276.0,0.149,0.047,0.0,0.029,0.083,0.004,0.011,0.025,0.203,0.014,98.514
401,MIN-2021-09-28,2021-09-28,MIN,H,DET,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,3,2,2,0,3,588,0.319,31.0,0.161,0.065,0.0,0.032,0.032,0.0,0.0,0.032,0.387,0.0,96.097,0.316,276.0,0.149,0.047,0.0,0.029,0.083,0.004,0.011,0.025,0.203,0.014,98.482
402,MIN-2021-09-29,2021-09-29,MIN,H,DET,6,5,1.0,1,2,0,0,0,0,0,1,1,0,0,2,2,1,0,0,588,0.339,37.0,0.216,0.054,0.0,0.027,0.027,0.0,0.0,0.027,0.351,0.0,96.405,0.319,282.0,0.156,0.046,0.0,0.028,0.082,0.004,0.011,0.025,0.202,0.014,98.472
403,KCR-2021-10-02,2021-10-02,MIN,A,KCR,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,2,309,0.364,39.0,0.231,0.051,0.0,0.026,0.026,0.0,0.026,0.026,0.308,0.0,96.487,0.321,288.0,0.16,0.045,0.0,0.028,0.08,0.003,0.014,0.024,0.201,0.014,98.462
